Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724115328379,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10057.256713867188,214621.5186767578,0,67221336064,8589930496,1393405952,344821760
200,1724115328579,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10068.348388671875,214630.93072509766,0,67221336064,8589930496,1393405952,344821760
200,1724115328779,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10079.43701171875,214640.33984375,0,67221336064,8589930496,1393405952,344821760
200,1724115328979,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10090.578247070313,214649.73077392578,0,67221336064,8589930496,1393405952,344821760
200,1724115329179,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10101.772277832031,214659.31567382813,0,67221336064,8589930496,1393405952,344821760
200,1724115329379,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10112.911193847656,214668.7752685547,0,67221336064,8589930496,1393405952,344821760
200,1724115329579,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10124.079284667969,214678.25451660156,0,67221336064,8589930496,1393405952,344821760
200,1724115329779,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10135.196533203125,214687.62963867188,0,67221336064,8589930496,1393405952,344821760
200,1724115329980,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10146.311828613281,214697.12634277344,0,67221336064,8589930496,1393405952,344821760
200,1724115330180,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10157.408996582031,214706.5444946289,0,67221336064,8589930496,1393405952,344821760
200,1724115330380,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10168.540222167969,214715.99609375,0,67221336064,8589930496,1393405952,344821760
200,1724115330580,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10179.656799316406,214725.43243408203,0,67221336064,8589930496,1393405952,344821760
200,1724115330780,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10190.765686035156,214734.86096191406,0,67221336064,8589930496,1393405952,344821760
200,1724115330980,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10201.86474609375,214744.28131103516,0,67221336064,8589930496,1393405952,344821760
200,1724115331180,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213.044189453125,214753.71435546875,0,67221336064,8589930496,1393405952,344821760
200,1724115331380,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10224.256225585938,214763.23614501953,0,67221336064,8589930496,1393659904,344821760
200,1724115331580,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10235.330200195313,214772.70642089844,0,67221336064,8589930496,1387581440,344821760
200,1724115331780,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10246.551086425781,214782.23999023438,0,67221336064,8589930496,1387581440,344821760
200,1724115331981,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10257.684875488281,214791.69171142578,0,67221336064,8589930496,1387581440,344821760
200,1724115332181,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10268.784973144531,214801.11346435547,0,67221336064,8589930496,1387581440,344821760
200,1724115332381,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279.892883300781,214810.5415649414,0,67221336064,8589930496,1387581440,344821760
200,1724115332581,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10291.08154296875,214820.05010986328,0,67221336064,8589930496,1387581440,344821760
200,1724115332781,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10302.245239257813,214829.5347290039,0,67221336064,8589930496,1387581440,344821760
200,1724115332981,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10313.349060058594,214838.95880126953,0,67221336064,8589930496,1387581440,344821760
200,1724115333181,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10324.499389648438,214848.42901611328,0,67221336064,8589930496,1387581440,344821760
200,1724115333381,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10335.705749511719,214857.95489501953,0,67221336064,8589930496,1387581440,344821760
200,1724115333581,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.860961914063,214867.42309570313,0,67221336064,8589930496,1387581440,344821760
200,1724115333781,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10358.088684082031,214876.96954345703,0,67221336064,8589930496,1387581440,344821760
200,1724115333982,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10369.204833984375,214886.4063720703,0,67221336064,8589930496,1387581440,344821760
200,1724115334182,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10380.396484375,214895.91857910156,0,67221336064,8589930496,1387581440,344821760
200,1724115334382,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10391.528259277344,214905.3702392578,0,67221336064,8589930496,1387581440,344821760
200,1724115334582,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10402.639221191406,214914.8016357422,0,67221336064,8589930496,1387581440,344821760
200,1724115334782,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10413.752868652344,214924.2352294922,0,67221336064,8589930496,1387581440,344821760
200,1724115334982,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10424.881713867188,214933.6845703125,0,67221336064,8589930496,1387581440,344821760
200,1724115335182,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10436.098266601563,214943.1665649414,0,67221336064,8589930496,1387581440,344821760
200,1724115335382,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10447.238464355469,214952.6791381836,0,67221336064,8589930496,1387581440,344821760
200,1724115335582,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458.390930175781,214962.1463623047,0,67221336064,8589930496,1387581440,344821760
200,1724115335782,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10469.534606933594,214971.6082763672,0,67221336064,8589930496,1387581440,344821760
200,1724115335983,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10480.649536132813,214981.04333496094,0,67221336064,8589930496,1387581440,344821760
200,1724115336183,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10491.7470703125,214990.46154785156,0,67221336064,8589930496,1387581440,344821760
200,1724115336383,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10502.88525390625,214999.91943359375,0,67221336064,8589930496,1387581440,344821760
200,1724115336583,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10514.059631347656,215009.41009521484,0,67221336064,8589930496,1387581440,344821760
200,1724115336783,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10525.333923339844,215019.00384521484,0,67221336064,8589930496,1387581440,344821760
200,1724115336983,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10536.43603515625,215028.427734375,0,67221336064,8589930496,1387581440,344821760
200,1724115337183,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10547.635681152344,215037.94592285156,0,67221336064,8589930496,1387581440,344821760
200,1724115337383,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10558.955749511719,215047.5867919922,0,67221336064,8589930496,1387581440,344821760
200,1724115337583,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10570.067260742188,215057.01818847656,0,67221336064,8589930496,1387581440,344821760
200,1724115337783,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10581.283081054688,215066.54553222656,0,67221336064,8589930496,1387581440,344821760
200,1724115337984,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10592.4150390625,215075.998046875,0,67221336064,8589930496,1387581440,344821760
200,1724115338184,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10603.536926269531,215085.43829345703,0,67221336064,8589930496,1387581440,344821760
200,1724115338384,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614.669860839844,215094.8895263672,0,67221336064,8589930496,1386815488,344821760
200,1724115338584,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10625.767211914063,215104.30859375,0,67221336064,8589930496,1386557440,344821760
200,1724115338784,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10636.879638671875,215113.74005126953,0,67221336064,8589930496,1386557440,344821760
