Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727686007244,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198945.00732421875,67815.83807373047,0,67221331968,8589930496,2037366784,275202048
200,1727686007444,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198955.7396850586,67825.2470703125,0,67221331968,8589930496,2037366784,275202048
200,1727686007644,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198966.60382080078,67834.78759765625,0,67221331968,8589930496,2037362688,275202048
200,1727686007844,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198977.38653564453,67844.24084472656,0,67221331968,8589930496,2037362688,275202048
200,1727686008044,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198988.11029052734,67853.64221191406,0,67221331968,8589930496,2037616640,275202048
200,1727686008244,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198998.83587646484,67863.04388427734,0,67221331968,8589930496,2037616640,275202048
200,1727686008444,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199009.60626220703,67872.49151611328,0,67221331968,8589930496,2037616640,275202048
200,1727686008644,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199020.33380126953,67881.8950805664,0,67221331968,8589930496,2037616640,275202048
200,1727686008845,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199031.07745361328,67891.31414794922,0,67221331968,8589930496,2037616640,275202048
200,1727686009045,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199041.80712890625,67900.72082519531,0,67221331968,8589930496,2037616640,275202048
200,1727686009245,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199052.59643554688,67910.18682861328,0,67221331968,8589930496,2037616640,275202048
200,1727686009445,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199063.32360839844,67919.59118652344,0,67221331968,8589930496,2037616640,275202048
200,1727686009645,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199074.0506591797,67928.99462890625,0,67221331968,8589930496,2037616640,275202048
200,1727686009845,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199084.8588256836,67938.47979736328,0,67221331968,8589930496,2037616640,275202048
200,1727686010045,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199095.5867919922,67947.8851928711,0,67221331968,8589930496,2037616640,275202048
200,1727686010245,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199106.3814086914,67957.34869384766,0,67221331968,8589930496,2037616640,275202048
200,1727686010445,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199117.10876464844,67966.75286865234,0,67221331968,8589930496,2037616640,275202048
200,1727686010645,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199127.8256225586,67976.14715576172,0,67221331968,8589930496,2037616640,275202048
200,1727686010846,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199138.66247558594,67985.6607055664,0,67221331968,8589930496,2037616640,275202048
200,1727686011046,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199149.40264892578,67995.0767211914,0,67221331968,8589930496,2037616640,275202048
200,1727686011246,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199160.14654541016,68004.49713134766,0,67221331968,8589930496,2037616640,275202048
200,1727686011446,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199170.8680419922,68013.89526367188,0,67221331968,8589930496,2037616640,275202048
200,1727686011646,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199181.59259033203,68023.29656982422,0,67221331968,8589930496,2037616640,275202048
200,1727686011846,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199192.53076171875,68032.90545654297,0,67221331968,8589930496,2037862400,275202048
200,1727686012046,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199203.2183227539,68042.27545166016,0,67221331968,8589930496,2038120448,275202048
200,1727686012246,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199214.07543945313,68051.80883789063,0,67221331968,8589930496,2038120448,275202048
200,1727686012446,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199225.01483154297,68061.41815185547,0,67221331968,8589930496,2038120448,275202048
200,1727686012646,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199235.82537841797,68070.9052734375,0,67221331968,8589930496,2038120448,275202048
200,1727686012846,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199246.56951904297,68080.32592773438,0,67221331968,8589930496,2038120448,275202048
200,1727686013047,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199257.35327148438,68089.79284667969,0,67221331968,8589930496,2038120448,275202048
200,1727686013247,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199268.35150146484,68099.46112060547,0,67221331968,8589930496,2038636544,275202048
200,1727686013447,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199279.10516357422,68108.89068603516,0,67221331968,8589930496,2038636544,275202048
200,1727686013647,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199289.8427734375,68118.30517578125,0,67221331968,8589930496,2038636544,275202048
200,1727686013847,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199300.5990600586,68127.7377319336,0,67221331968,8589930496,2038636544,275202048
200,1727686014047,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199311.40997314453,68137.22546386719,0,67221331968,8589930496,2038636544,275202048
200,1727686014247,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199322.21514892578,68146.7006225586,0,67221331968,8589930496,2038636544,275202048
200,1727686014447,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199332.974609375,68156.13525390625,0,67221331968,8589930496,2038636544,275202048
200,1727686014647,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199343.71838378906,68165.55517578125,0,67221331968,8589930496,2038636544,275202048
200,1727686014847,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199354.4747314453,68174.98791503906,0,67221331968,8589930496,2038636544,275202048
200,1727686015047,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199365.2225341797,68184.41326904297,0,67221331968,8589930496,2038636544,275202048
200,1727686015248,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199376.0386352539,68193.90447998047,0,67221331968,8589930496,2038636544,275202048
200,1727686015448,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199386.78912353516,68203.33068847656,0,67221331968,8589930496,2038636544,275202048
200,1727686015648,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199397.6650390625,68212.88330078125,0,67221331968,8589930496,2038636544,275202048
200,1727686015848,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199408.43975830078,68222.3349609375,0,67221331968,8589930496,2038636544,275202048
200,1727686016048,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199419.30151367188,68231.8715209961,0,67221331968,8589930496,2038636544,275202048
