Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727704637203,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153583.3885498047,166744.36267089844,0,67221331968,8589930496,2050859008,275202048
200,1727704637404,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153594.03485107422,166753.68432617188,0,67221331968,8589930496,2050859008,275202048
200,1727704637604,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153604.76098632813,166763.08782958984,0,67221331968,8589930496,2050859008,275202048
200,1727704637804,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153615.4744873047,166772.4796142578,0,67221331968,8589930496,2050859008,275202048
200,1727704638004,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153626.0919189453,166781.7725830078,0,67221331968,8589930496,2050859008,275202048
200,1727704638204,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153636.7954711914,166791.15258789063,0,67221331968,8589930496,2050859008,275202048
200,1727704638404,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153647.44268798828,166800.47589111328,0,67221331968,8589930496,2050859008,275202048
200,1727704638604,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153658.07537841797,166809.7836303711,0,67221331968,8589930496,2050859008,275202048
200,1727704638804,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153668.79516601563,166819.18017578125,0,67221331968,8589930496,2050859008,275202048
200,1727704639004,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153679.54565429688,166828.60064697266,0,67221331968,8589930496,2050859008,275202048
200,1727704639205,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153690.1268310547,166837.86590576172,0,67221331968,8589930496,2050859008,275202048
200,1727704639405,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153700.8428955078,166847.25189208984,0,67221331968,8589930496,2050859008,275202048
200,1727704639605,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153711.69940185547,166856.78393554688,0,67221331968,8589930496,2050859008,275202048
200,1727704639805,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153722.35675048828,166866.11834716797,0,67221331968,8589930496,2050859008,275202048
200,1727704640005,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153733.00567626953,166875.4447631836,0,67221331968,8589930496,2050859008,275202048
200,1727704640205,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153743.7807006836,166884.89599609375,0,67221331968,8589930496,2050859008,275202048
200,1727704640405,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153754.4405517578,166894.23150634766,0,67221331968,8589930496,2050859008,275202048
200,1727704640605,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153765.09509277344,166903.5635986328,0,67221331968,8589930496,2050859008,275202048
200,1727704640805,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153775.83599853516,166912.9796142578,0,67221331968,8589930496,2050859008,275202048
191,1727704641014,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153786.98553466797,166922.74645996094,0,67221331968,8589930496,2050859008,275202048
200,1727704641205,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153797.21362304688,166931.70440673828,0,67221331968,8589930496,2050859008,275202048
200,1727704641406,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153807.88916015625,166941.05603027344,0,67221331968,8589930496,2050859008,275202048
200,1727704641606,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153818.57794189453,166950.42083740234,0,67221331968,8589930496,2050859008,275202048
200,1727704641806,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153829.39044189453,166959.86846923828,0,67221331968,8589930496,2050859008,275202048
200,1727704642006,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153840.05297851563,166969.2494506836,0,67221331968,8589930496,2050859008,275202048
200,1727704642206,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153850.9301147461,166978.802734375,0,67221331968,8589930496,2050859008,275202048
200,1727704642406,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153861.59838867188,166988.1466064453,0,67221331968,8589930496,2050859008,275202048
200,1727704642606,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153872.27813720703,166997.50317382813,0,67221331968,8589930496,2050859008,275202048
200,1727704642806,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153882.9473876953,167006.84930419922,0,67221331968,8589930496,2050859008,275202048
200,1727704643006,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153893.67315673828,167016.19750976563,0,67221331968,8589930496,2050859008,275202048
200,1727704643206,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153904.34576416016,167025.5936279297,0,67221331968,8589930496,2050859008,275202048
200,1727704643407,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153915.0230102539,167034.9467163086,0,67221331968,8589930496,2050859008,275202048
200,1727704643607,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153925.70825195313,167044.30792236328,0,67221331968,8589930496,2050859008,275202048
200,1727704643807,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153936.5184326172,167053.79510498047,0,67221331968,8589930496,2050859008,275202048
200,1727704644007,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,153947.24029541016,167063.1929321289,0,67221331968,8589930496,2050838528,275202048
200,1727704644207,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153958.0078125,167072.63653564453,0,67221331968,8589930496,2050838528,275202048
