Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727467415621,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178343.93237304688,56828.08752441406,0,67221336064,8589930496,1960411136,252059648
200,1727467415821,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178355.35443115234,56837.76641845703,0,67221336064,8589930496,1960411136,252059648
200,1727467416021,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178366.39569091797,56847.18957519531,0,67221336064,8589930496,1960411136,252059648
200,1727467416221,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178377.64739990234,56856.75311279297,0,67221336064,8589930496,1960411136,252059648
200,1727467416421,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178388.890625,56866.3154296875,0,67221336064,8589930496,1960411136,252059648
200,1727467416621,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178400.03149414063,56875.77697753906,0,67221336064,8589930496,1960411136,252059648
200,1727467416821,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178411.16680908203,56885.23034667969,0,67221336064,8589930496,1960411136,252059648
200,1727467417022,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178422.33276367188,56894.71661376953,0,67221336064,8589930496,1960411136,252059648
200,1727467417222,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178433.56994628906,56904.27111816406,0,67221336064,8589930496,1960411136,252059648
200,1727467417422,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178444.76922607422,56913.788635253906,0,67221336064,8589930496,1960411136,252059648
200,1727467417622,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178455.92462158203,56923.26428222656,0,67221336064,8589930496,1960411136,252059648
200,1727467417822,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178467.14813232422,56932.80615234375,0,67221336064,8589930496,1960411136,252059648
200,1727467418022,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178478.54376220703,56942.515869140625,0,67221336064,8589930496,1960411136,252059648
200,1727467418222,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178489.79821777344,56952.08776855469,0,67221336064,8589930496,1960411136,252059648
200,1727467418422,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178501.05157470703,56961.65380859375,0,67221336064,8589930496,1960411136,252059648
200,1727467418622,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178512.29302978516,56971.21649169922,0,67221336064,8589930496,1960398848,252059648
200,1727467418822,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178523.61267089844,56980.853515625,0,67221336064,8589930496,1960398848,252059648
200,1727467419023,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178534.81091308594,56990.36639404297,0,67221336064,8589930496,1960398848,252059648
200,1727467419223,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178545.96026611328,56999.83776855469,0,67221336064,8589930496,1960398848,252059648
200,1727467419423,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178557.17388916016,57009.363830566406,0,67221336064,8589930496,1960398848,252059648
200,1727467419623,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178568.36755371094,57018.87420654297,0,67221336064,8589930496,1960398848,252059648
200,1727467419823,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178579.57342529297,57028.399841308594,0,67221336064,8589930496,1960398848,252059648
200,1727467420023,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178590.9073486328,57038.05261230469,0,67221336064,8589930496,1960398848,252059648
200,1727467420223,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178602.1098022461,57047.57458496094,0,67221336064,8589930496,1960398848,252059648
200,1727467420423,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178613.56170654297,57057.33770751953,0,67221336064,8589930496,1960136704,252059648
200,1727467420623,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178624.82006835938,57066.913146972656,0,67221336064,8589930496,1960136704,252059648
200,1727467420823,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178636.15893554688,57076.57263183594,0,67221336064,8589930496,1960136704,252059648
200,1727467421024,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178647.44067382813,57086.171447753906,0,67221336064,8589930496,1959415808,252059648
200,1727467421224,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178658.71697998047,57095.76251220703,0,67221336064,8589930496,1959415808,252059648
200,1727467421424,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178670.02447509766,57105.38543701172,0,67221336064,8589930496,1959415808,252059648
200,1727467421624,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178681.30047607422,57114.970642089844,0,67221336064,8589930496,1959415808,252059648
200,1727467421824,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178692.59967041016,57124.58819580078,0,67221336064,8589930496,1959415808,252059648
200,1727467422024,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178703.89892578125,57134.20428466797,0,67221336064,8589930496,1959305216,252059648
200,1727467422224,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178715.19818115234,57143.82537841797,0,67221336064,8589930496,1959305216,252059648
200,1727467422424,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178726.59405517578,57153.53582763672,0,67221336064,8589930496,1958608896,252059648
200,1727467422624,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178737.91625976563,57163.171875,0,67221336064,8589930496,1958608896,252059648
200,1727467422824,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178749.21990966797,57172.7958984375,0,67221336064,8589930496,1958608896,252059648
200,1727467423025,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178760.52813720703,57182.42150878906,0,67221336064,8589930496,1958481920,252059648
200,1727467423225,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178771.9833984375,57192.193603515625,0,67221336064,8589930496,1958481920,252059648
200,1727467423425,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178783.2667236328,57201.794494628906,0,67221336064,8589930496,1958481920,252059648
200,1727467423625,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178794.59338378906,57211.43615722656,0,67221336064,8589930496,1958481920,252059648
200,1727467423825,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178805.97381591797,57221.07244873047,0,67221336064,8589930496,1958477824,252059648
200,1727467424025,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178817.32904052734,57230.807861328125,0,67221336064,8589930496,1958477824,252059648
200,1727467424225,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178828.69451904297,57240.41833496094,0,67221336064,8589930496,1957875712,252059648
200,1727467424425,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178840.03259277344,57250.138610839844,0,67221336064,8589930496,1957875712,252059648
200,1727467424625,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178851.35040283203,57259.77374267578,0,67221336064,8589930496,1957875712,252059648
200,1727467424825,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178862.6593017578,57269.400451660156,0,67221336064,8589930496,1957875712,252059648
200,1727467425026,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178874.06524658203,57279.12481689453,0,67221336064,8589930496,1957875712,252059648
200,1727467425226,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178885.44244384766,57288.82147216797,0,67221336064,8589930496,1957748736,252059648
200,1727467425426,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178896.7466430664,57298.44512939453,0,67221336064,8589930496,1957748736,252059648
200,1727467425626,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178908.04400634766,57308.06335449219,0,67221336064,8589930496,1957748736,252059648
200,1727467425826,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178919.36596679688,57317.70245361328,0,67221336064,8589930496,1957748736,252059648
200,1727467426026,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178930.74591064453,57327.34552001953,0,67221336064,8589930496,1957748736,252059648
200,1727467426226,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178942.00354003906,57336.977111816406,0,67221336064,8589930496,1957748736,252059648
200,1727467426426,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178953.65881347656,57346.878845214844,0,67221336064,8589930496,1957748736,252059648
