Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727773579347,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76148.57556152344,216507.82550048828,0,404334895104,8589930496,66359668736,0
199,1727773579547,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,30.000001907348633,0,0,0,0,0,0,0,73.68421173095703,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76151.38818359375,216517.31414794922,0,404334895104,8589930496,66359668736,0
199,1727773579747,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76154.14318847656,216526.80310058594,0,404334895104,8589930496,66359668736,0
199,1727773579947,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76156.93450927734,216536.2335205078,0,404334895104,8589930496,66359668736,0
199,1727773580147,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76159.73614501953,216545.71838378906,0,404334895104,8589930496,66359668736,0
199,1727773580347,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76162.50036621094,216555.19885253906,0,404334895104,8589930496,66359668736,0
199,1727773580547,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76165.29833984375,216564.68505859375,0,404334895104,8589930496,66359668736,0
199,1727773580747,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,0,0,0,0,4.761904716491699,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76168.09912109375,216574.16821289063,0,404334895104,8589930496,66359668736,0
199,1727773580947,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76170.8623046875,216583.65502929688,0,404334895104,8589930496,66359672832,0
199,1727773581147,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,89.47368621826172,0,0,0,0,0,0,0,14.285715103149414,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76173.63732910156,216593.14233398438,0,404334895104,8589930496,66359672832,0
199,1727773581347,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,4.761904716491699,100,100,100,100,0,0,100,0,0,0,0,76176.41247558594,216602.63934326172,0,404334895104,8589930496,66359672832,0
199,1727773581547,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76179.21789550781,216612.13494873047,0,404334895104,8589930496,66359672832,0
199,1727773581747,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76182.03234863281,216621.62829589844,0,404334895104,8589930496,66359672832,0
199,1727773581947,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,4.761904716491699,100,0,0,0,0,76184.8236694336,216631.06872558594,0,404334895104,8589930496,66359672832,0
199,1727773582147,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76187.62188720703,216640.56182861328,0,404334895104,8589930496,66359672832,0
199,1727773582347,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,4.761904716491699,100,0,100,100,100,100,0,0,100,0,0,0,0,76190.43572998047,216650.05877685547,0,404334895104,8589930496,66359672832,0
199,1727773582547,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76193.25408935547,216659.5516357422,0,404334895104,8589930496,66359672832,0
199,1727773582748,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76196.06158447266,216669.0424194336,0,404334895104,8589930496,66359672832,0
199,1727773582948,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76198.87603759766,216678.5369873047,0,404334895104,8589930496,66359672832,0
199,1727773583148,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76201.67858886719,216688.03094482422,0,404334895104,8589930496,66359672832,0
199,1727773583348,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76204.49981689453,216697.51953125,0,404334895104,8589930496,66359676928,0
199,1727773583548,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,30.000001907348633,0,100,0,100,100,100,100,0,0,100,0,0,73.68421173095703,0,76207.3041381836,216706.96710205078,0,404334895104,8589930496,66359676928,0
199,1727773583748,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,76210.14361572266,216716.45678710938,0,404334895104,8589930496,66359676928,0
199,1727773583948,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,76212.98071289063,216725.94244384766,0,404334895104,8589930496,66359676928,0
199,1727773584148,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,76215.81201171875,216735.43292236328,0,404334895104,8589930496,66359676928,0
199,1727773584348,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,76218.6410522461,216744.91705322266,0,404334895104,8589930496,66359676928,0
199,1727773584548,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,76221.46307373047,216754.40307617188,0,404334895104,8589930496,66359676928,0
199,1727773584748,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,9.523809432983398,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,26.3157901763916,100,9.523809432983398,5,100,0,76224.32568359375,216764.13549804688,0,404334895104,8589930496,66359676928,0
199,1727773584948,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,9.523809432983398,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,26.3157901763916,100,9.523809432983398,5,100,0,76227.16528320313,216773.6248779297,0,404334895104,8589930496,66359676928,0
199,1727773585148,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,2.5,0,0,0,28.205129623413086,0,0,0,97.5,100,100,0,0,0,0,0,0,0,0,100,0,72.5,100,100,100,0,0,100,0,0,100,0,76230.02709960938,216783.11614990234,0,404334895104,8589930496,66359676928,0
199,1727773585348,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,76232.91064453125,216792.60345458984,0,404334895104,8589930496,66359676928,0
199,1727773585548,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,76235.79321289063,216802.0838623047,0,404334895104,8589930496,66359681024,0
199,1727773585748,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,76238.63037109375,216811.57489013672,0,404334895104,8589930496,66359681024,0
199,1727773585949,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,76241.47821044922,216821.01373291016,0,404334895104,8589930496,66359681024,0
199,1727773586149,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,76244.28979492188,216830.50286865234,0,404334895104,8589930496,66359681024,0
