Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727617404812,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,82.92682647705078,60.000003814697266,62.5,80,79.4871826171875,35.71428680419922,100,82.5,100,89.74359130859375,82.5,41.02564239501953,50,58.974361419677734,100,20.512821197509766,20,100,70.73170471191406,100,100,33.333335876464844,78.04877471923828,100,42.5,65.78947448730469,100,27.5,87.80487823486328,100,23.076923370361328,61.5384635925293,219831.4454345703,171271.60736083984,0,404334895104,8589930496,68529451008,0
199,1727617405012,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,94.44444274902344,57.894737243652344,0,5,100,52.6315803527832,100,30.000001907348633,100,5,20,100,45,85,100,5,0,100,0,0,100,9.523809432983398,0,45,0,10,100,5.263157844543457,100,100,0,0,219834.74536132813,171282.8797607422,0,404334895104,8589930496,67435487232,0
199,1727617405212,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,100,5,0,100,5,100,0,100,5,5.263157844543457,30.000001907348633,47.619049072265625,0,100,20,0,100,0,0,100,0,5,0,10,5,100,0,100,100,0,5,219837.77587890625,171293.6512451172,0,404334895104,8589930496,67430023168,0
199,1727617405412,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,100,5,0,100,5,100,0,100,5,5.263157844543457,30.000001907348633,47.619049072265625,0,100,20,0,100,0,0,100,0,5,0,10,5,100,0,100,100,0,5,219840.65557861328,171303.8446044922,0,404334895104,8589930496,67429470208,0
199,1727617405612,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,70.73170471191406,2.5641026496887207,0,100,2.5,100,2.5641026496887207,100,0,5.128205299377441,2.5641026496887207,5.128205299377441,0,100,65,0,85,0,2.5,100,0,2.5641026496887207,10,2.6315789222717285,2.5641026496887207,100,0,35.897438049316406,100,33.333335876464844,15.789472579956055,219843.5181274414,171313.61108398438,0,404334895104,8589930496,67429376000,0
199,1727617405812,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,0,5,0,100,0,100,0,100,4.761904716491699,9.523809432983398,5,10.526315689086914,5,100,100,0,0,0,0,100,0,5,23.809524536132813,10,10,100,0,0,100,100,100,219846.44982910156,171323.21801757813,0,404334895104,8589930496,67430010880,0
199,1727617406013,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,5,15.000000953674316,10,10,100,5.263157844543457,100,0,100,0,0,10,4.761904716491699,10.526315689086914,90,100,9.523809432983398,0,0,10,100,0,0,5,5,4.761904716491699,100,10,0,100,100,100,219849.40618896484,171332.6616821289,0,404334895104,8589930496,67429642240,0
199,1727617406213,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,5,15.000000953674316,10,10,100,5.263157844543457,100,0,100,0,0,10,4.761904716491699,10.526315689086914,90,100,9.523809432983398,0,0,10,100,0,0,5,5,4.761904716491699,100,10,0,100,100,100,219852.30737304688,171341.9740600586,0,404334895104,8589930496,67430154240,0
199,1727617406413,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,0,5,0,100,2.4390242099761963,100,0,100,0,0,5,5.128205299377441,0,0,100,0,0,0,2.5,100,4.761904716491699,7.500000476837158,0,0,0,100,100,0,100,100,100,219855.20013427734,171351.18328857422,0,404334895104,8589930496,67430154240,0
199,1727617406613,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,5,0,9.523809432983398,100,0,100,5.263157844543457,100,0,5,4.761904716491699,0,0,0,100,0,0,0,5,100,5,9.523809432983398,5,5,0,100,100,0,100,100,100,219858.16271972656,171360.5239868164,0,404334895104,8589930496,67431469056,0
199,1727617406813,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,5,0,9.523809432983398,100,0,100,5.263157844543457,100,0,5,4.761904716491699,0,0,0,100,0,0,0,5,100,5,9.523809432983398,5,5,0,100,100,0,100,100,100,219860.99896240234,171369.60681152344,0,404334895104,8589930496,67431469056,0
199,1727617407013,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,0,0,0,100,2.5,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,219863.9091796875,171378.82446289063,0,404334895104,8589930496,67406118912,0
199,1727617407213,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,5,14.285715103149414,5.263157844543457,5,100,5.263157844543457,100,9.523809432983398,100,9.523809432983398,10,5,5.263157844543457,0,5.263157844543457,100,0,5,4.761904716491699,5.263157844543457,100,0,25,5.263157844543457,5,5,100,100,5,100,100,100,219866.8998413086,171388.47967529297,0,404334895104,8589930496,67406782464,0
199,1727617407414,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,5,14.285715103149414,5.263157844543457,5,100,5.263157844543457,100,9.523809432983398,100,9.523809432983398,10,5,5.263157844543457,0,5.263157844543457,100,0,5,4.761904716491699,5.263157844543457,100,0,25,5.263157844543457,5,5,100,100,5,100,100,100,219869.80792236328,171397.95379638672,0,404334895104,8589930496,67406180352,0
199,1727617407614,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,0,0,0,100,0,100,0,100,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,219872.66137695313,171407.39819335938,0,404334895104,8589930496,67406184448,0
199,1727617407814,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,219875.49682617188,171416.87133789063,0,404334895104,8589930496,67404275712,0
199,1727617408014,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,219878.3719482422,171426.3452758789,0,404334895104,8589930496,67404115968,0
199,1727617408214,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,0,0,0,100,0,100,0,100,0,0,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,219881.21520996094,171435.78491210938,0,404334895104,8589930496,67404115968,0
199,1727617408414,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,10,9.523809432983398,0,100,4.761904716491699,100,5,100,5.263157844543457,30.000001907348633,15.000000953674316,10.526315689086914,4.761904716491699,5,100,5,0,60.000003814697266,9.523809432983398,100,0,10,10,9.523809432983398,10.526315689086914,100,100,0,100,100,47.619049072265625,219884.15545654297,171445.42791748047,0,404334895104,8589930496,67447402496,0
199,1727617408614,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,10,9.523809432983398,0,100,4.761904716491699,100,5,100,5.263157844543457,30.000001907348633,15.000000953674316,10.526315689086914,4.761904716491699,5,100,5,0,60.000003814697266,9.523809432983398,100,0,10,10,9.523809432983398,10.526315689086914,100,100,0,100,100,47.619049072265625,219887.44702148438,171455.8178100586,0,404334895104,8589930496,67544977408,0
199,1727617408814,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,21.95121955871582,21.62162208557129,48.71794891357422,15.384615898132324,100,15.789472579956055,72.5,23.076923370361328,100,18.421052932739258,27.5,20.512821197509766,28.947368621826172,17.5,17.948719024658203,34.14634323120117,12.820513725280762,84.21052551269531,100,17.948719024658203,100,15.384615898132324,25,22.5,23.076923370361328,17.948719024658203,100,100,85,100,34.14634323120117,15.384615898132324,219890.46697998047,171465.76037597656,0,404334895104,8589930496,67547643904,0
199,1727617409014,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,21.95121955871582,21.62162208557129,48.71794891357422,15.384615898132324,100,15.789472579956055,72.5,23.076923370361328,100,18.421052932739258,27.5,20.512821197509766,28.947368621826172,17.5,17.948719024658203,34.14634323120117,12.820513725280762,84.21052551269531,100,17.948719024658203,100,15.384615898132324,25,22.5,23.076923370361328,17.948719024658203,100,100,85,100,34.14634323120117,15.384615898132324,219893.32012939453,171475.3310546875,0,404334895104,8589930496,67530821632,0
199,1727617409214,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,5,100,0,100,5,2.5,2.5,100,39.02438735961914,5,0,9.756096839904785,0,0,0,0,100,100,0,100,0,2.5,5,2.5,5.263157844543457,100,100,100,100,0,0,219896.22973632813,171485.2364501953,0,404334895104,8589930496,67544535040,0
199,1727617409415,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,5,42.105262756347656,100,100,100,10.526315689086914,40,19.047618865966797,100,50,90,45,0,15.789472579956055,5.263157844543457,14.285715103149414,9.523809432983398,100,100,0,5,0,45,47.36842346191406,0,35,100,100,100,100,5,0,219899.1407470703,171495.54364013672,0,404334895104,8589930496,67566981120,0
199,1727617409615,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,47.36842346191406,70,100,100,100,75,60.000003814697266,22.22222328186035,100,40,95,66.66667175292969,57.142860412597656,0,5.263157844543457,47.36842346191406,42.85714340209961,100,100,0,0,0,27.77777862548828,80,4.761904716491699,30.000001907348633,100,100,100,100,47.36842346191406,0,219902.15783691406,171506.13946533203,0,404334895104,8589930496,67626909696,0
199,1727617409815,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,47.36842346191406,70,100,100,100,75,60.000003814697266,22.22222328186035,100,40,95,66.66667175292969,57.142860412597656,0,5.263157844543457,47.36842346191406,42.85714340209961,100,100,0,0,0,27.77777862548828,80,4.761904716491699,30.000001907348633,100,100,100,100,47.36842346191406,0,219905.33184814453,171517.21978759766,0,404334895104,8589930496,67668176896,0
199,1727617410015,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,15.384615898132324,67.5,100,100,92.5,57.5,38.46154022216797,56.09756088256836,100,7.894736289978027,100,26.829269409179688,90,9.756096839904785,4.878048419952393,17.073171615600586,50,100,100,2.5,0,12.195121765136719,14.634145736694336,51.28205490112305,0,10.256410598754883,100,100,100,95,23.255815505981445,0,219908.3436279297,171527.74920654297,0,404334895104,8589930496,67700781056,0
199,1727617410215,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,19.047618865966797,100,100,100,100,0,0,0,100,5.263157844543457,100,9.523809432983398,0,5,0,52.6315803527832,35,100,100,15.000000953674316,0,0,0,65,4.761904716491699,9.523809432983398,100,100,55,35,35,0,219911.3783569336,171538.08251953125,0,404334895104,8589930496,67759579136,0
199,1727617410415,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,19.047618865966797,100,100,100,100,0,0,0,100,5.263157844543457,100,9.523809432983398,0,5,0,52.6315803527832,35,100,100,15.000000953674316,0,0,0,65,4.761904716491699,9.523809432983398,100,100,55,35,35,0,219914.3403930664,171548.12762451172,0,404334895104,8589930496,67796877312,0
199,1727617410615,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2.5,100,100,100,100,0,97.43589782714844,0,100,14.634145736694336,46.153846740722656,12.820513725280762,9.523809432983398,5,2.5,100,20,100,100,10,0,0,0,10.256410598754883,2.5641026496887207,12.820513725280762,100,100,7.317072868347168,7.500000476837158,4.878048419952393,0,219917.25994873047,171557.35528564453,0,404334895104,8589930496,67798106112,0
199,1727617410815,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,60.000003814697266,68.42105102539063,100,100,100,21.052631378173828,76.19047546386719,15.789472579956055,100,5.882352828979492,21.052631378173828,21.052631378173828,22.22222328186035,15.789472579956055,20,100,23.809524536132813,100,100,21.052631378173828,15.000000953674316,15.789472579956055,15.789472579956055,36.842105865478516,20,20,100,100,5.263157844543457,15.000000953674316,11.111111640930176,15.789472579956055,219920.45672607422,171567.2852783203,0,404334895104,8589930496,67797708800,0
199,1727617411015,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,15.789472579956055,100,100,100,100,20,21.052631378173828,25,100,22.72727394104004,20,30.000001907348633,90.47618865966797,31.57894515991211,15.789472579956055,100,31.57894515991211,100,30.000001907348633,15.000000953674316,11.111111640930176,11.111111640930176,20,30.000001907348633,36.842105865478516,19.047618865966797,100,100,15.789472579956055,27.77777862548828,30.000001907348633,25,219923.67022705078,171578.11962890625,0,404334895104,8589930496,67824377856,0
199,1727617411216,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,65,100,100,100,0,0,0,100,31.57894515991211,0,10,100,0,0,100,0,100,0,0,4.761904716491699,0,5,0,5.263157844543457,0,100,100,5,5,4.761904716491699,5,219926.56567382813,171588.3999633789,0,404334895104,8589930496,67825352704,0
199,1727617411415,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,65,100,100,100,0,0,0,100,31.57894515991211,0,10,100,0,0,100,0,100,0,0,4.761904716491699,0,5,0,5.263157844543457,0,100,100,5,5,4.761904716491699,5,219929.4282836914,171598.59826660156,0,404334895104,8589930496,67823558656,0
199,1727617411616,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,7.692307949066162,7.692307949066162,100,100,100,23.076923370361328,20.512821197509766,28.571430206298828,100,100,56.09756088256836,12.5,73.17073059082031,27.5,7.692307949066162,100,71.79487609863281,100,21.052631378173828,23.68421173095703,15.384615898132324,12.5,23.076923370361328,35.897438049316406,24.390243530273438,34.14634323120117,52.499996185302734,100,7.692307949066162,40,43.589744567871094,60.000003814697266,219932.52178955078,171609.6762084961,0,404334895104,8589930496,67879268352,0
199,1727617411816,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,5,9.523809432983398,100,100,100,50,42.105262756347656,100,100,100,100,10,25,55,9.523809432983398,100,100,100,20,35,38.095237731933594,33.333335876464844,60.000003814697266,100,31.57894515991211,40,15.000000953674316,100,0,23.809524536132813,25,100,219935.51263427734,171620.8549194336,0,404334895104,8589930496,67967356928,0
199,1727617412016,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,5,9.523809432983398,100,100,100,50,42.105262756347656,100,100,100,100,10,25,55,9.523809432983398,100,100,100,20,35,38.095237731933594,33.333335876464844,60.000003814697266,100,31.57894515991211,40,15.000000953674316,100,0,23.809524536132813,25,100,219938.54162597656,171632.00946044922,0,404334895104,8589930496,68091129856,0
