Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727632267781,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,0,0,100,0,0,0,0,2.5641026496887207,100,0,7.500000476837158,0,94.87179565429688,100,100,0,0,23.076923370361328,0,0,100,100,100,100,0,2.5,0,0,7.500000476837158,0,76.92308044433594,2.5641026496887207,178597.51141357422,114621.62158203125,0,404334895104,8589930496,63919308800,0
199,1727632267981,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,2.5,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178600.31201171875,114631.15197753906,0,404334895104,8589930496,63919382528,0
199,1727632268182,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178603.15112304688,114640.64178466797,0,404334895104,8589930496,63919529984,0
199,1727632268382,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178605.9800415039,114650.13262939453,0,404334895104,8589930496,63919529984,0
199,1727632268582,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178608.833984375,114659.6264038086,0,404334895104,8589930496,63919529984,0
199,1727632268782,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178611.79296875,114669.09149169922,0,404334895104,8589930496,63919255552,0
199,1727632268982,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178614.62561035156,114678.5830078125,0,404334895104,8589930496,63919312896,0
199,1727632269182,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178617.46905517578,114688.08532714844,0,404334895104,8589930496,63930953728,0
199,1727632269382,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,4.761904716491699,100,2.5,0,0,2.5641026496887207,2.4390242099761963,0,0,2.4390242099761963,0,100,100,100,0,2.5,0,0,2.4390242099761963,100,100,100,100,0,10,0,0,2.5,0,100,0,178620.3271484375,114697.67022705078,0,404334895104,8589930496,63919517696,0
199,1727632269582,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,4.761904716491699,100,2.5,0,0,2.5641026496887207,2.4390242099761963,0,0,2.4390242099761963,0,100,100,100,0,2.5,0,0,2.4390242099761963,100,100,100,100,0,10,0,0,2.5,0,100,0,178623.14349365234,114707.16821289063,0,404334895104,8589930496,63917326336,0
199,1727632269783,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,2.4390242099761963,0,0,0,2.5,100,0,178625.97302246094,114716.64837646484,0,404334895104,8589930496,63917326336,0
199,1727632269983,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178628.8282470703,114726.13464355469,0,404334895104,8589930496,63916666880,0
199,1727632270183,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,5,4.761904716491699,0,5,0,4.761904716491699,0,0,0,100,100,100,4.761904716491699,5,5,5,0,100,100,100,100,0,5,0,4.761904716491699,5,4.761904716491699,100,0,178631.82983398438,114735.63201904297,0,404334895104,8589930496,63916470272,0
199,1727632270383,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,5,100,0,5,5,0,5,5.263157844543457,0,0,0,100,100,100,4.761904716491699,5,4.761904716491699,0,0,100,100,100,100,9.523809432983398,0,0,4.761904716491699,10.526315689086914,5,100,5,178634.7758178711,114745.13873291016,0,404334895104,8589930496,63919722496,0
199,1727632270583,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,5.263157844543457,5.263157844543457,100,0,5.263157844543457,5.263157844543457,18.18181800842285,5.263157844543457,10,15.000000953674316,60.000003814697266,9.523809432983398,47.619049072265625,100,100,5.263157844543457,10,10,5.263157844543457,0,100,100,100,100,10,10,0,5.263157844543457,9.523809432983398,5,100,100,178637.7998046875,114754.68798828125,0,404334895104,8589930496,63771205632,0
199,1727632270783,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,5.263157844543457,5.263157844543457,100,0,5.263157844543457,5.263157844543457,18.18181800842285,5.263157844543457,10,15.000000953674316,60.000003814697266,9.523809432983398,47.619049072265625,100,100,5.263157844543457,10,10,5.263157844543457,0,100,100,100,100,10,10,0,5.263157844543457,9.523809432983398,5,100,100,178640.63146972656,114764.06805419922,0,404334895104,8589930496,63771205632,0
199,1727632270983,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,55,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,2.4390242099761963,0,2.4390242099761963,0,100,100,100,100,0,2.4390242099761963,0,0,0,0,100,45,178643.46020507813,114773.55310058594,0,404334895104,8589930496,63771357184,0
199,1727632271184,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,9.090909004211426,100,0,0,0,0,4.761904716491699,0,0,100,0,0,100,100,4.761904716491699,9.523809432983398,0,0,4.761904716491699,100,100,100,100,0,0,0,0,0,4.761904716491699,100,0,178646.31549072266,114783.12078857422,0,404334895104,8589930496,63772180480,0
199,1727632271384,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,9.090909004211426,100,0,0,0,0,4.761904716491699,0,0,100,0,0,100,100,4.761904716491699,9.523809432983398,0,0,4.761904716491699,100,100,100,100,0,0,0,0,0,4.761904716491699,100,0,178649.16693115234,114792.56732177734,0,404334895104,8589930496,63696539648,0
199,1727632271584,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,2.4390242099761963,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178652.09088134766,114802.04235839844,0,404334895104,8589930496,63771291648,0
199,1727632271784,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,2.4390242099761963,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178654.9321899414,114811.5341796875,0,404334895104,8589930496,63771402240,0
199,1727632271984,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178657.78076171875,114821.01928710938,0,404334895104,8589930496,63771402240,0
199,1727632272184,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,5.263157844543457,100,5,5,4.761904716491699,9.523809432983398,9.523809432983398,5,14.285715103149414,100,9.523809432983398,16.666667938232422,100,100,5.263157844543457,10,55.55555725097656,9.523809432983398,5,100,100,100,100,5,5.263157844543457,9.523809432983398,5,10,5.263157844543457,45,10,178660.6791381836,114830.65246582031,0,404334895104,8589930496,63772258304,0
199,1727632272384,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,178663.54077148438,114840.14630126953,0,404334895104,8589930496,63772258304,0
199,1727632272584,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,178666.40032958984,114849.6351928711,0,404334895104,8589930496,63771709440,0
199,1727632272784,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,19.047618865966797,0,0,100,100,100,100,0,0,0,0,0,0,85,0,178669.3345336914,114859.08331298828,0,404334895104,8589930496,63771435008,0
199,1727632272985,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178672.1742553711,114868.5599975586,0,404334895104,8589930496,63771492352,0
199,1727632273185,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178675.0272216797,114878.03845214844,0,404334895104,8589930496,63770976256,0
199,1727632273385,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,4.761904716491699,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178677.8914794922,114887.49481201172,0,404334895104,8589930496,63771029504,0
199,1727632273585,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,0,0,100,0,178680.71966552734,114896.970703125,0,404334895104,8589930496,63771176960,0
199,1727632273785,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178683.54473876953,114906.4462890625,0,404334895104,8589930496,63771176960,0
199,1727632273985,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178686.37017822266,114915.92755126953,0,404334895104,8589930496,63771176960,0
199,1727632274185,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178689.2573852539,114925.37744140625,0,404334895104,8589930496,63770968064,0
199,1727632274385,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178692.06909179688,114934.8510131836,0,404334895104,8589930496,63771123712,0
199,1727632274586,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178694.88092041016,114944.31115722656,0,404334895104,8589930496,63771271168,0
199,1727632274786,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178697.68438720703,114953.78588867188,0,404334895104,8589930496,63771418624,0
199,1727632274986,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,178700.47485351563,114963.28045654297,0,404334895104,8589930496,63773159424,0
199,1727632275186,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,10,100,4.761904716491699,0,0,0,5,0,0,100,0,5,100,100,0,14.285715103149414,0,0,0,100,100,100,100,0,0,0,0,5,0,100,5,178703.30444335938,114972.83221435547,0,404334895104,8589930496,63774101504,0
199,1727632275386,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,5,100,5,5,0,9.523809432983398,0,4.761904716491699,4.761904716491699,100,5,0,100,100,15.000000953674316,0,0,5.263157844543457,0,100,100,100,100,5,9.523809432983398,5,5,5,10,100,5,178706.16796875,114982.35229492188,0,404334895104,8589930496,63732334592,0
199,1727632275586,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,5,100,5,5,0,9.523809432983398,0,4.761904716491699,4.761904716491699,100,5,0,100,100,15.000000953674316,0,0,5.263157844543457,0,100,100,100,100,5,9.523809432983398,5,5,5,10,100,5,178709.0287475586,114991.71325683594,0,404334895104,8589930496,63776382976,0
199,1727632275786,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,0,0,100,2.5,5,5,5,7.500000476837158,0,0,100,0,0,100,100,2.5,2.4390242099761963,4.878048419952393,0,2.5,100,100,100,100,5,0,0,0,0,0,100,100,178711.85900878906,115001.07897949219,0,404334895104,8589930496,63776493568,0
199,1727632275986,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,4.761904716491699,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,178714.66625976563,115010.53161621094,0,404334895104,8589930496,63776632832,0
199,1727632276187,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,57.894737243652344,0,100,0,0,4.761904716491699,5,5,0,0,100,0,0,100,100,0,5,0,4.761904716491699,0,100,100,100,100,4.761904716491699,5,0,0,5,5,100,42.85714340209961,178717.47540283203,115019.74584960938,0,404334895104,8589930496,63777660928,0
