Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724929607501,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106516.4398803711,85953.73364257813,0,404334891008,8589930496,38131884032,12402688
199,1724929607701,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106516.7875366211,85959.17572021484,0,404334891008,8589930496,38131884032,12402688
199,1724929607901,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,106517.16583251953,85964.61779785156,0,404334891008,8589930496,38131884032,12402688
199,1724929608102,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106517.56121826172,85970.04992675781,0,404334891008,8589930496,38131900416,12402688
199,1724929608302,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106517.93487548828,85975.45861816406,0,404334891008,8589930496,38131900416,12402688
199,1724929608502,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,106518.33740234375,85980.85150146484,0,404334891008,8589930496,38131900416,12402688
199,1724929608702,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106518.70587158203,85986.2681274414,0,404334891008,8589930496,38131900416,12402688
199,1724929608902,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,106519.0971069336,85991.6909790039,0,404334891008,8589930496,38131900416,12402688
199,1724929609102,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,106519.46978759766,85997.07647705078,0,404334891008,8589930496,38131965952,12402688
199,1724929609302,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,100,106519.86840820313,86002.51477050781,0,404334891008,8589930496,38131970048,12402688
199,1724929609502,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,106520.24383544922,86007.91223144531,0,404334891008,8589930496,38131970048,12402688
199,1724929609703,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106520.57830810547,86013.32922363281,0,404334891008,8589930496,38131970048,12402688
199,1724929609903,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,106520.927734375,86018.74969482422,0,404334891008,8589930496,38131716096,12402688
199,1724929610103,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,0,0,4.761904716491699,0,0,0,0,100,106521.39080810547,86024.32623291016,0,404334891008,8589930496,38131908608,12402688
199,1724929610303,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,0,0,4.761904716491699,0,0,0,0,100,106521.92059326172,86030.20989990234,0,404334891008,8589930496,38132109312,12402688
199,1724929610503,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,2.5,0,0,0,0,0,0,5.128205299377441,2.5641026496887207,0,0,2.5,0,0,5,2.5,0,0,2.5,2.5,0,0,2.6315789222717285,0,0,2.5,0,2.5,4.878048419952393,0,100,106522.30383300781,86035.66613769531,0,404334891008,8589930496,38132109312,12402688
199,1724929610703,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,106522.69213867188,86041.1148071289,0,404334891008,8589930496,38132109312,12402688
199,1724929610903,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,106523.08575439453,86046.5689086914,0,404334891008,8589930496,38132109312,12402688
199,1724929611103,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,106523.47821044922,86052.02294921875,0,404334891008,8589930496,38132109312,12402688
199,1724929611304,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,106523.88836669922,86057.43658447266,0,404334891008,8589930496,38132105216,12402688
199,1724929611504,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106524.25915527344,86062.8349609375,0,404334891008,8589930496,38132105216,12402688
199,1724929611704,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,5,5,5,14.285715103149414,0,5,5,5.263157844543457,9.523809432983398,9.090909004211426,5,4.761904716491699,0,5,5,5,5,5,4.761904716491699,10,5,5,5,5,9.523809432983398,9.523809432983398,5,5,0,5,5,100,106524.75714111328,86068.33679199219,0,404334891008,8589930496,38132109312,12402688
199,1724929611904,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,106525.12182617188,86073.81854248047,0,404334891008,8589930496,38132109312,12402688
199,1724929612104,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,100,106525.5103149414,86079.2211303711,0,404334891008,8589930496,38132109312,12402688
199,1724929612304,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,106525.93145751953,86084.67010498047,0,404334891008,8589930496,38134231040,12402688
199,1724929612504,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,106526.4428100586,86090.29229736328,0,404334891008,8589930496,38132113408,12402688
199,1724929612704,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,2.5,12.195121765136719,4.878048419952393,2.5,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,5,0,0,0,0,0,0,2.4390242099761963,0,0,5,2.5,2.5,0,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,100,106526.83795166016,86095.7114868164,0,404334891008,8589930496,38132113408,12402688
199,1724929612904,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106527.25408935547,86101.1455078125,0,404334891008,8589930496,38132113408,12402688
199,1724929613104,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106527.64758300781,86106.55572509766,0,404334891008,8589930496,38132170752,12402688
199,1724929613305,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,106528.05346679688,86111.96533203125,0,404334891008,8589930496,38132170752,12402688
199,1724929613505,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,106528.4174194336,86117.3685913086,0,404334891008,8589930496,38132170752,12402688
199,1724929613705,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106528.83178710938,86122.77471923828,0,404334891008,8589930496,38132170752,12402688
199,1724929613905,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106529.23706054688,86128.18029785156,0,404334891008,8589930496,38132174848,12402688
199,1724929614105,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,106529.61248779297,86133.58489990234,0,404334891008,8589930496,38132191232,12402688
199,1724929614305,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,106530.03125,86139.00262451172,0,404334891008,8589930496,38132191232,12402688
199,1724929614505,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,106530.44995117188,86144.40307617188,0,404334891008,8589930496,38132256768,12402688
199,1724929614706,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,100,106530.88067626953,86149.79852294922,0,404334891008,8589930496,38132256768,12402688
199,1724929614906,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,106531.3306274414,86155.2192993164,0,404334891008,8589930496,38132256768,12402688
199,1724929615106,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,106531.75720214844,86160.63403320313,0,404334891008,8589930496,38132256768,12402688
199,1724929615306,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106532.22723388672,86166.05145263672,0,404334891008,8589930496,38132256768,12402688
199,1724929615506,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,106532.62756347656,86171.49127197266,0,404334891008,8589930496,38132256768,12402688
199,1724929615706,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,106533.02764892578,86176.92492675781,0,404334891008,8589930496,38132264960,12402688
199,1724929615906,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,106533.41650390625,86182.3203125,0,404334891008,8589930496,38132264960,12402688
199,1724929616106,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,106533.80487060547,86187.75860595703,0,404334891008,8589930496,38132264960,12402688
199,1724929616307,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,100,106534.21478271484,86193.16943359375,0,404334891008,8589930496,38132203520,12402688
199,1724929616507,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106534.5947265625,86198.57733154297,0,404334891008,8589930496,38132203520,12402688
199,1724929616707,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,106534.96459960938,86203.9887084961,0,404334891008,8589930496,38132260864,12402688
