Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727554489612,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118692.15698242188,92727.57666015625,0,67221336064,8589930496,1979998208,252059648
200,1727554489812,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118703.27960205078,92737.01983642578,0,67221336064,8589930496,1979998208,252059648
200,1727554490012,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118714.41583251953,92746.47790527344,0,67221336064,8589930496,1979998208,252059648
200,1727554490212,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118725.76043701172,92756.13946533203,0,67221336064,8589930496,1979998208,252059648
200,1727554490412,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118737.07525634766,92765.77252197266,0,67221336064,8589930496,1979994112,252059648
200,1727554490612,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118748.34771728516,92775.36596679688,0,67221336064,8589930496,1979994112,252059648
200,1727554490812,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118759.53155517578,92784.87078857422,0,67221336064,8589930496,1979994112,252059648
200,1727554491013,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118770.71850585938,92794.3784790039,0,67221336064,8589930496,1979994112,252059648
200,1727554491213,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118781.90576171875,92803.88610839844,0,67221336064,8589930496,1979994112,252059648
200,1727554491413,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118793.15069580078,92813.37292480469,0,67221336064,8589930496,1979994112,252059648
200,1727554491613,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118804.42980957031,92823.0396118164,0,67221336064,8589930496,1979994112,252059648
200,1727554491813,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118815.74835205078,92832.67291259766,0,67221336064,8589930496,1979994112,252059648
200,1727554492013,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118827.04815673828,92842.28997802734,0,67221336064,8589930496,1979994112,252059648
200,1727554492213,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118838.23406982422,92851.79675292969,0,67221336064,8589930496,1979994112,252059648
200,1727554492413,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118849.45690917969,92861.3364868164,0,67221336064,8589930496,1979994112,252059648
200,1727554492613,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118860.6572265625,92870.85534667969,0,67221336064,8589930496,1979994112,252059648
200,1727554492813,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118871.86517333984,92880.38208007813,0,67221336064,8589930496,1979994112,252059648
200,1727554493014,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118883.0697631836,92889.9048461914,0,67221336064,8589930496,1979871232,252059648
200,1727554493214,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118894.38494873047,92899.53723144531,0,67221336064,8589930496,1979871232,252059648
200,1727554493414,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118905.60418701172,92909.07067871094,0,67221336064,8589930496,1979871232,252059648
200,1727554493614,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118916.95910644531,92918.73413085938,0,67221336064,8589930496,1979871232,252059648
200,1727554493814,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118928.16510009766,92928.25762939453,0,67221336064,8589930496,1979871232,252059648
200,1727554494014,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118939.49969482422,92937.90869140625,0,67221336064,8589930496,1979871232,252059648
200,1727554494214,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118950.69262695313,92947.42163085938,0,67221336064,8589930496,1979871232,252059648
200,1727554494414,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118962.09057617188,92957.1371459961,0,67221336064,8589930496,1979871232,252059648
200,1727554494614,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118973.52893066406,92966.8857421875,0,67221336064,8589930496,1979871232,252059648
200,1727554494814,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118984.75219726563,92976.42388916016,0,67221336064,8589930496,1979871232,252059648
200,1727554495015,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118995.9732055664,92985.96392822266,0,67221336064,8589930496,1979871232,252059648
200,1727554495215,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119007.25744628906,92995.56494140625,0,67221336064,8589930496,1979871232,252059648
200,1727554495415,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119018.51245117188,93005.1376953125,0,67221336064,8589930496,1979871232,252059648
200,1727554495615,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119030.30065917969,93015.17248535156,0,67221336064,8589930496,1979871232,252059648
200,1727554495815,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119041.48046875,93024.7333984375,0,67221336064,8589930496,1979871232,252059648
200,1727554496015,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119052.7216796875,93034.2915649414,0,67221336064,8589930496,1979863040,252059648
200,1727554496215,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119063.96850585938,93043.85968017578,0,67221336064,8589930496,1979863040,252059648
200,1727554496415,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119075.2944946289,93053.50085449219,0,67221336064,8589930496,1979863040,252059648
200,1727554496615,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119086.6011352539,93063.12823486328,0,67221336064,8589930496,1979863040,252059648
200,1727554496815,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119097.92248535156,93072.76550292969,0,67221336064,8589930496,1979863040,252059648
200,1727554497016,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119109.24877929688,93082.41082763672,0,67221336064,8589930496,1979863040,252059648
200,1727554497216,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119120.69171142578,93092.16833496094,0,67221336064,8589930496,1979863040,252059648
200,1727554497416,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119131.92962646484,93101.72668457031,0,67221336064,8589930496,1979863040,252059648
200,1727554497616,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119143.44104003906,93111.55517578125,0,67221336064,8589930496,1979863040,252059648
200,1727554497816,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119154.78289794922,93121.2085571289,0,67221336064,8589930496,1979863040,252059648
200,1727554498016,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119166.19732666016,93130.94116210938,0,67221336064,8589930496,1980121088,252059648
200,1727554498216,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119177.45916748047,93140.52099609375,0,67221336064,8589930496,1980121088,252059648
200,1727554498416,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119188.71173095703,93150.09210205078,0,67221336064,8589930496,1980121088,252059648
200,1727554498616,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119199.96710205078,93159.66632080078,0,67221336064,8589930496,1980121088,252059648
200,1727554498816,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119211.32775878906,93169.34313964844,0,67221336064,8589930496,1980121088,252059648
200,1727554499017,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119222.5869140625,93178.91583251953,0,67221336064,8589930496,1980121088,252059648
200,1727554499217,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119233.83984375,93188.48614501953,0,67221336064,8589930496,1980121088,252059648
200,1727554499417,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119245.1499633789,93198.1137084961,0,67221336064,8589930496,1980121088,252059648
200,1727554499617,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119256.47192382813,93207.74334716797,0,67221336064,8589930496,1980121088,252059648
200,1727554499817,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119267.77600097656,93217.36145019531,0,67221336064,8589930496,1980121088,252059648
200,1727554500017,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119279.0737915039,93226.97314453125,0,67221336064,8589930496,1980121088,252059648
200,1727554500217,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119290.39624023438,93236.61059570313,0,67221336064,8589930496,1980121088,252059648
200,1727554500417,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119301.78991699219,93246.31329345703,0,67221336064,8589930496,1980121088,252059648
