Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724143619296,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88281.79266357422,123900.76086425781,0,67221331968,8589930496,1317359616,457531392
200,1724143619496,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88292.65380859375,123910.29675292969,0,67221331968,8589930496,1317359616,457531392
200,1724143619696,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88303.43048095703,123919.75018310547,0,67221331968,8589930496,1317359616,457531392
200,1724143619896,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88314.23992919922,123929.23449707031,0,67221331968,8589930496,1317359616,457531392
200,1724143620096,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,0,88325.2876586914,123938.92547607422,0,67221331968,8589930496,1317613568,457531392
200,1724143620296,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88336.08947753906,123948.36413574219,0,67221331968,8589930496,1317613568,457531392
200,1724143620496,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88346.85314941406,123957.86828613281,0,67221331968,8589930496,1317613568,457531392
200,1724143620697,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88357.62860107422,123967.31982421875,0,67221331968,8589930496,1317613568,457531392
200,1724143620897,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88368.40478515625,123976.77209472656,0,67221331968,8589930496,1317613568,457531392
200,1724143621097,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88379.18365478516,123986.2269897461,0,67221331968,8589930496,1317613568,457531392
200,1724143621297,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88389.99615478516,123995.71459960938,0,67221331968,8589930496,1317613568,457531392
200,1724143621497,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88400.78607177734,124005.17932128906,0,67221331968,8589930496,1317613568,457531392
200,1724143621697,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88411.82934570313,124014.89953613281,0,67221331968,8589930496,1317613568,457531392
200,1724143621897,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88422.65887451172,124024.40515136719,0,67221331968,8589930496,1317613568,457531392
200,1724143622097,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88433.45123291016,124033.87310791016,0,67221331968,8589930496,1317613568,457531392
200,1724143622297,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88444.24536132813,124043.34246826172,0,67221331968,8589930496,1317613568,457531392
200,1724143622497,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88455.10150146484,124052.86639404297,0,67221331968,8589930496,1317613568,457531392
200,1724143622698,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88466.0756225586,124062.51452636719,0,67221331968,8589930496,1317613568,457531392
200,1724143622898,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88476.91906738281,124072.03387451172,0,67221331968,8589930496,1317613568,457531392
200,1724143623098,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88487.92065429688,124081.71112060547,0,67221331968,8589930496,1317613568,457531392
200,1724143623298,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88498.81866455078,124091.28430175781,0,67221331968,8589930496,1317613568,457531392
200,1724143623498,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88509.61724853516,124100.75762939453,0,67221331968,8589930496,1317613568,457531392
200,1724143623698,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88520.51690673828,124110.33325195313,0,67221331968,8589930496,1317613568,457531392
