Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724111213151,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101242.1978149414,76471.83990478516,0,67221336064,8589930496,1736892416,0
200,1724111213351,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101253.33081054688,76481.28576660156,0,67221336064,8589930496,1736892416,0
200,1724111213551,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,101264.51470947266,76490.72290039063,0,67221336064,8589930496,1736892416,0
200,1724111213751,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101275.60034179688,76500.13885498047,0,67221336064,8589930496,1736892416,0
200,1724111213951,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101286.6880493164,76509.59997558594,0,67221336064,8589930496,1736892416,0
200,1724111214151,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101297.76794433594,76519.00036621094,0,67221336064,8589930496,1736892416,0
200,1724111214351,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101308.88946533203,76528.43670654297,0,67221336064,8589930496,1736892416,0
200,1724111214551,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101319.97332763672,76537.84106445313,0,67221336064,8589930496,1736892416,0
200,1724111214751,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101331.29772949219,76547.48376464844,0,67221336064,8589930496,1737150464,0
200,1724111214951,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101342.37451171875,76556.88104248047,0,67221336064,8589930496,1737150464,0
200,1724111215151,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101353.45678710938,76566.28411865234,0,67221336064,8589930496,1737150464,0
200,1724111215352,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101364.64337158203,76575.73510742188,0,67221336064,8589930496,1737150464,0
200,1724111215552,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101375.67071533203,76585.13598632813,0,67221336064,8589930496,1737150464,0
200,1724111215752,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101387.0415649414,76594.8179321289,0,67221336064,8589930496,1737150464,0
200,1724111215952,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101398.18743896484,76604.27880859375,0,67221336064,8589930496,1737150464,0
200,1724111216152,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101409.34259033203,76613.75506591797,0,67221336064,8589930496,1737146368,0
200,1724111216352,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101420.45288085938,76623.18383789063,0,67221336064,8589930496,1737146368,0
200,1724111216552,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101431.56921386719,76632.61889648438,0,67221336064,8589930496,1737146368,0
200,1724111216752,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101442.7582397461,76642.12786865234,0,67221336064,8589930496,1737146368,0
200,1724111216952,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101453.86505126953,76651.55157470703,0,67221336064,8589930496,1737146368,0
200,1724111217152,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101464.96130371094,76660.9677734375,0,67221336064,8589930496,1737146368,0
200,1724111217353,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101476.05487060547,76670.38018798828,0,67221336064,8589930496,1737146368,0
200,1724111217553,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101487.20202636719,76679.8384399414,0,67221336064,8589930496,1737146368,0
200,1724111217753,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101498.28356933594,76689.24108886719,0,67221336064,8589930496,1737146368,0
200,1724111217953,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101509.37329101563,76698.6499633789,0,67221336064,8589930496,1737146368,0
200,1724111218153,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101520.63079833984,76708.22595214844,0,67221336064,8589930496,1737404416,0
200,1724111218353,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101531.72998046875,76717.64440917969,0,67221336064,8589930496,1737404416,0
200,1724111218553,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101542.91033935547,76727.1439819336,0,67221336064,8589930496,1737404416,0
200,1724111218753,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101554.11950683594,76736.67279052734,0,67221336064,8589930496,1737404416,0
200,1724111218953,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101565.22241210938,76746.09350585938,0,67221336064,8589930496,1737404416,0
200,1724111219153,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101576.32049560547,76755.51013183594,0,67221336064,8589930496,1737404416,0
200,1724111219354,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101587.4136352539,76764.92321777344,0,67221336064,8589930496,1737404416,0
200,1724111219554,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101598.50323486328,76774.33312988281,0,67221336064,8589930496,1737404416,0
200,1724111219754,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101609.5884399414,76783.7388305664,0,67221336064,8589930496,1737404416,0
200,1724111219954,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101620.73522949219,76793.19659423828,0,67221336064,8589930496,1737404416,0
200,1724111220154,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101631.84790039063,76802.62902832031,0,67221336064,8589930496,1737404416,0
