Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724756372798,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,4.761904716491699,4.761904716491699,0,5,0,100,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,0,49723.18878173828,34246.16729736328,0,404335509504,0,27168018432,0
199,1724756372998,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49725.089782714844,34251.41760253906,0,404335509504,0,27168018432,0
199,1724756373198,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,49726.980529785156,34256.64825439453,0,404335509504,0,27168018432,0
199,1724756373398,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49728.825256347656,34261.91046142578,0,404335509504,0,27168018432,0
199,1724756373598,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49730.67510986328,34267.16131591797,0,404335509504,0,27168018432,0
199,1724756373798,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49732.532958984375,34272.396484375,0,404335509504,0,27168018432,0
199,1724756373999,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,2.5,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,49734.394592285156,34277.665954589844,0,404335509504,0,27168018432,0
199,1724756374199,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,49736.27893066406,34282.920837402344,0,404335509504,0,27168018432,0
199,1724756374399,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,49738.182373046875,34288.229248046875,0,404335509504,0,27168018432,0
199,1724756374599,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,49740.104919433594,34293.47491455078,0,404335509504,0,27168018432,0
199,1724756374799,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49741.99102783203,34298.68328857422,0,404335509504,0,27168018432,0
199,1724756374999,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,49743.91003417969,34303.975524902344,0,404335509504,0,27168026624,0
199,1724756375199,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,49745.82403564453,34309.22625732422,0,404335509504,0,27168026624,0
199,1724756375400,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49747.71228027344,34314.47088623047,0,404335509504,0,27168026624,0
199,1724756375600,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,5,0,15.000000953674316,5,100,5,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,0,5,4.761904716491699,9.523809432983398,5,4.761904716491699,10,0,4.761904716491699,5,5,4.761904716491699,5,0,5,0,5,49749.67346191406,34319.890625,0,404335509504,0,27168026624,0
199,1724756375800,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,5,0,15.000000953674316,5,100,5,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,0,5,4.761904716491699,9.523809432983398,5,4.761904716491699,10,0,4.761904716491699,5,5,4.761904716491699,5,0,5,0,5,49751.591552734375,34325.14306640625,0,404335509504,0,27168026624,0
199,1724756376000,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,4.878048419952393,5.128205299377441,2.5,2.4390242099761963,15.789472579956055,2.5,100,2.5,2.5,2.5,2.5,2.5,10,5,0,2.5,5,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5641026496887207,0,4.878048419952393,2.4390242099761963,7.500000476837158,4.878048419952393,49753.79309082031,34330.70837402344,0,404335509504,0,27168026624,0
199,1724756376200,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,5,9.090909004211426,0,5,5,5,100,5,0,0,4.761904716491699,5,20,5,4.761904716491699,5,0,5,4.761904716491699,9.523809432983398,5,5,4.761904716491699,65,5,4.761904716491699,5,4.761904716491699,5,0,0,5,49755.916748046875,34336.41174316406,0,404335509504,0,27168026624,0
199,1724756376400,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,5,9.090909004211426,0,5,5,5,100,5,0,0,4.761904716491699,5,20,5,4.761904716491699,5,0,5,4.761904716491699,9.523809432983398,5,5,4.761904716491699,65,5,4.761904716491699,5,4.761904716491699,5,0,0,5,49757.806884765625,34341.729064941406,0,404335509504,0,27168026624,0
199,1724756376600,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,4.878048419952393,0,49759.75,34347.05139160156,0,404335509504,0,27168026624,0
199,1724756376800,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,49761.703186035156,34352.34875488281,0,404335509504,0,27168026624,0
199,1724756377000,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,49763.55358886719,34357.593994140625,0,404335509504,0,27168026624,0
199,1724756377200,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,49765.48016357422,34362.916748046875,0,404335509504,0,27168038912,0
199,1724756377400,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49767.38659667969,34368.23846435547,0,404335509504,0,27168038912,0
199,1724756377600,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49769.28338623047,34373.47521972656,0,404335509504,0,27168038912,0
199,1724756377801,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49771.20275878906,34378.70587158203,0,404335509504,0,27168038912,0
199,1724756378001,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49773.12530517578,34383.956481933594,0,404335509504,0,27168038912,0
199,1724756378201,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,49775.04559326172,34389.234313964844,0,404335509504,0,27168038912,0
199,1724756378401,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49776.94763183594,34394.459411621094,0,404335509504,0,27168038912,0
199,1724756378601,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49778.873291015625,34399.745544433594,0,404335509504,0,27168038912,0
199,1724756378801,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49780.79089355469,34404.90802001953,0,404335509504,0,27168038912,0
199,1724756379002,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,49782.73016357422,34410.146728515625,0,404335509504,0,27168038912,0
199,1724756379202,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,49784.685607910156,34415.37530517578,0,404335509504,0,27168038912,0
199,1724756379402,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,49786.61291503906,34420.63220214844,0,404335509504,0,27168038912,0
199,1724756379602,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,49788.48181152344,34425.853515625,0,404335509504,0,27168038912,0
199,1724756379802,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49790.345947265625,34431.05651855469,0,404335509504,0,27168038912,0
199,1724756380002,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,49792.23291015625,34436.171325683594,0,404335509504,0,27168043008,0
199,1724756380202,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49794.140625,34441.400817871094,0,404335509504,0,27168051200,0
199,1724756380402,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,49796.06329345703,34446.674865722656,0,404335509504,0,27168051200,0
199,1724756380603,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,5,0,0,0,20,0,100,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,5,0,0,5,5,0,0,5,4.761904716491699,0,5,5,5,4.761904716491699,0,5,49798.048095703125,34452.01062011719,0,404335509504,0,27168051200,0
199,1724756380803,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,5,0,0,0,20,0,100,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,5,0,0,5,5,0,0,5,4.761904716491699,0,5,5,5,4.761904716491699,0,5,49799.98376464844,34457.10479736328,0,404335509504,0,27168051200,0
199,1724756381003,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,5.128205299377441,4.878048419952393,2.5,2.5,2.5,2.5641026496887207,100,7.142857551574707,5,2.5,2.5,2.5,7.692307949066162,2.5,17.5,5,2.5641026496887207,2.5,0,2.5,4.878048419952393,9.523809432983398,7.317072868347168,2.5,2.5,4.878048419952393,4.878048419952393,2.5641026496887207,4.878048419952393,2.5,7.692307949066162,2.5,49802.23809814453,34462.725524902344,0,404335509504,0,27168051200,0
199,1724756381203,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,19.047618865966797,0,0,0,0,0,100,0,65,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49804.250244140625,34468.38269042969,0,404335509504,0,27168051200,0
199,1724756381403,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,19.047618865966797,0,0,0,0,0,100,0,65,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49806.17272949219,34473.65832519531,0,404335509504,0,27168051200,0
199,1724756381603,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,49808.10400390625,34478.87646484375,0,404335509504,0,27169955840,0
199,1724756381803,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49810.022399902344,34484.07489013672,0,404335509504,0,27169964032,0
199,1724756382003,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,49811.941467285156,34489.27209472656,0,404335509504,0,27169976320,0
199,1724756382204,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49813.848083496094,34494.54357910156,0,404335509504,0,27169976320,0
199,1724756382404,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49815.732360839844,34499.82141113281,0,404335509504,0,27169980416,0
199,1724756382604,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49817.64904785156,34505.08837890625,0,404335509504,0,27170197504,0
199,1724756382804,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49819.53936767578,34510.35125732422,0,404335509504,0,27170295808,0
199,1724756383004,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,49821.44177246094,34515.625244140625,0,404335509504,0,27170295808,0
199,1724756383204,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,49823.35418701172,34520.88244628906,0,404335509504,0,27170295808,0
