Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724110277903,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61004.098876953125,46681.05847167969,0,67221331968,8589930496,1735663616,0
200,1724110278103,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61015.349609375,46690.988525390625,0,67221331968,8589930496,1734754304,0
200,1724110278303,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61026.781494140625,46701.09002685547,0,67221331968,8589930496,1734754304,0
200,1724110278503,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61038.190673828125,46711.174072265625,0,67221331968,8589930496,1734754304,0
200,1724110278704,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61049.48321533203,46721.143493652344,0,67221331968,8589930496,1734754304,0
200,1724110278904,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61060.80828857422,46731.14337158203,0,67221331968,8589930496,1734754304,0
200,1724110279104,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61072.05114746094,46741.06689453125,0,67221331968,8589930496,1733435392,0
200,1724110279304,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61083.391052246094,46751.078125,0,67221331968,8589930496,1733435392,0
200,1724110279504,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61094.69598388672,46761.05889892578,0,67221331968,8589930496,1733435392,0
200,1724110279704,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61106.04541015625,46771.08221435547,0,67221331968,8589930496,1733435392,0
200,1724110279904,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61117.358642578125,46781.07067871094,0,67221331968,8589930496,1733435392,0
200,1724110280104,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61128.687927246094,46791.03991699219,0,67221331968,8589930496,1733394432,0
200,1724110280304,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61139.91552734375,46800.982177734375,0,67221331968,8589930496,1733394432,0
200,1724110280504,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61151.261291503906,46810.99645996094,0,67221331968,8589930496,1733394432,0
200,1724110280704,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61162.54406738281,46820.9560546875,0,67221331968,8589930496,1733394432,0
200,1724110280905,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61173.851989746094,46830.93927001953,0,67221331968,8589930496,1733394432,0
200,1724110281105,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61185.13507080078,46840.89862060547,0,67221331968,8589930496,1733394432,0
200,1724110281305,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61196.45294189453,46850.89172363281,0,67221331968,8589930496,1733394432,0
200,1724110281505,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61207.76062011719,46860.87469482422,0,67221331968,8589930496,1733394432,0
200,1724110281705,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61219.132568359375,46870.922912597656,0,67221331968,8589930496,1732759552,0
200,1724110281905,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61230.45928955078,46880.92266845703,0,67221331968,8589930496,1732759552,0
200,1724110282105,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61241.80401611328,46890.908203125,0,67221331968,8589930496,1732759552,0
200,1724110282305,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61253.06866455078,46900.88195800781,0,67221331968,8589930496,1732759552,0
200,1724110282505,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61264.390625,46910.877380371094,0,67221331968,8589930496,1732759552,0
200,1724110282705,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61275.77868652344,46920.94091796875,0,67221331968,8589930496,1732759552,0
200,1724110282906,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61287.03448486328,46930.87615966797,0,67221331968,8589930496,1732759552,0
