Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727498721463,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165415.21740722656,57695.83459472656,0,67221336064,8589930496,1974505472,252059648
200,1727498721663,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165425.02520751953,57703.96405029297,0,67221336064,8589930496,1974505472,252059648
200,1727498721863,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165434.83569335938,57712.093994140625,0,67221336064,8589930496,1974505472,252059648
200,1727498722063,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165444.72747802734,57720.303955078125,0,67221336064,8589930496,1974505472,252059648
200,1727498722264,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165454.50067138672,57728.399169921875,0,67221336064,8589930496,1974505472,252059648
200,1727498722464,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165464.3739013672,57736.592224121094,0,67221336064,8589930496,1974505472,252059648
200,1727498722664,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165474.21905517578,57744.756591796875,0,67221336064,8589930496,1974505472,252059648
200,1727498722864,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165484.19262695313,57753.04119873047,0,67221336064,8589930496,1974501376,252059648
200,1727498723064,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165493.99145507813,57761.160095214844,0,67221336064,8589930496,1974501376,252059648
200,1727498723264,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165503.82763671875,57769.31628417969,0,67221336064,8589930496,1974501376,252059648
200,1727498723464,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165513.6650390625,57777.47155761719,0,67221336064,8589930496,1974501376,252059648
200,1727498723664,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165523.58013916016,57785.70751953125,0,67221336064,8589930496,1974501376,252059648
200,1727498723864,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165533.42163085938,57793.86505126953,0,67221336064,8589930496,1974501376,252059648
200,1727498724064,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165543.3211669922,57802.086181640625,0,67221336064,8589930496,1974501376,252059648
200,1727498724265,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165553.18255615234,57810.26824951172,0,67221336064,8589930496,1974501376,252059648
200,1727498724465,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165563.01470947266,57818.42071533203,0,67221336064,8589930496,1974501376,252059648
200,1727498724665,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165572.88775634766,57826.615783691406,0,67221336064,8589930496,1974501376,252059648
200,1727498724865,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165582.85540771484,57834.893798828125,0,67221336064,8589930496,1974501376,252059648
200,1727498725065,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165592.71795654297,57843.07666015625,0,67221336064,8589930496,1974501376,252059648
200,1727498725265,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165602.68463134766,57851.36169433594,0,67221336064,8589930496,1974501376,252059648
200,1727498725465,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165612.54815673828,57859.546325683594,0,67221336064,8589930496,1974501376,252059648
200,1727498725665,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165622.52783203125,57867.84851074219,0,67221336064,8589930496,1974501376,252059648
200,1727498725865,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165632.39654541016,57876.03643798828,0,67221336064,8589930496,1974501376,252059648
200,1727498726065,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165642.35314941406,57884.30554199219,0,67221336064,8589930496,1974501376,252059648
200,1727498726266,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165652.22161865234,57892.49383544922,0,67221336064,8589930496,1974501376,252059648
200,1727498726466,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165662.0802001953,57900.67346191406,0,67221336064,8589930496,1974501376,252059648
200,1727498726666,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165671.95404052734,57908.86767578125,0,67221336064,8589930496,1974497280,252059648
200,1727498726866,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165681.8394165039,57917.07208251953,0,67221336064,8589930496,1974497280,252059648
200,1727498727066,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165691.7264404297,57925.277893066406,0,67221336064,8589930496,1974497280,252059648
200,1727498727266,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165701.75341796875,57933.61999511719,0,67221336064,8589930496,1974497280,252059648
200,1727498727466,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165711.69940185547,57941.877197265625,0,67221336064,8589930496,1974497280,252059648
200,1727498727666,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165721.59979248047,57950.08917236328,0,67221336064,8589930496,1974497280,252059648
200,1727498727866,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165731.52764892578,57958.336975097656,0,67221336064,8589930496,1974497280,252059648
200,1727498728066,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165741.41131591797,57966.53991699219,0,67221336064,8589930496,1974497280,252059648
200,1727498728266,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165751.28369140625,57974.732849121094,0,67221336064,8589930496,1974497280,252059648
200,1727498728467,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165761.1873779297,57982.95642089844,0,67221336064,8589930496,1974497280,252059648
200,1727498728667,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165771.16326904297,57991.252502441406,0,67221336064,8589930496,1974493184,252059648
200,1727498728867,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165781.0469970703,57999.45574951172,0,67221336064,8589930496,1974493184,252059648
200,1727498729067,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165790.97491455078,58007.70361328125,0,67221336064,8589930496,1974493184,252059648
200,1727498729267,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165800.9536743164,58015.988830566406,0,67221336064,8589930496,1974493184,252059648
200,1727498729467,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165810.87786865234,58024.22772216797,0,67221336064,8589930496,1974493184,252059648
200,1727498729667,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165820.76678466797,58032.43347167969,0,67221336064,8589930496,1974493184,252059648
200,1727498729867,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165830.70025634766,58040.686584472656,0,67221336064,8589930496,1974493184,252059648
200,1727498730067,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165840.58813476563,58048.89422607422,0,67221336064,8589930496,1974489088,252059648
200,1727498730267,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165850.4682006836,58057.092712402344,0,67221336064,8589930496,1974489088,252059648
200,1727498730468,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165860.34887695313,58065.29425048828,0,67221336064,8589930496,1974489088,252059648
200,1727498730668,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165870.22943115234,58073.49475097656,0,67221336064,8589930496,1974489088,252059648
200,1727498730868,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165880.20935058594,58081.79412841797,0,67221336064,8589930496,1974489088,252059648
200,1727498731068,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165890.0805053711,58089.98614501953,0,67221336064,8589930496,1974489088,252059648
200,1727498731268,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165900.00518798828,58098.225830078125,0,67221336064,8589930496,1974489088,252059648
200,1727498731468,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165910.0678100586,58106.59777832031,0,67221336064,8589930496,1974489088,252059648
200,1727498731668,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165920.0161743164,58114.866638183594,0,67221336064,8589930496,1974489088,252059648
200,1727498731868,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,165929.90521240234,58123.074951171875,0,67221336064,8589930496,1974489088,252059648
200,1727498732068,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165939.9510498047,58131.440490722656,0,67221336064,8589930496,1974489088,252059648
200,1727498732268,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165949.99584960938,58139.802734375,0,67221336064,8589930496,1974489088,252059648
200,1727498732468,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165959.86987304688,58147.998291015625,0,67221336064,8589930496,1974489088,252059648
