Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727589741376,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,52.6315803527832,100,100,80,100,95.45454406738281,100,65,100,100,76.19047546386719,80,100,70,75,16.666667938232422,100,100,57.142860412597656,85,27.77777862548828,80.95238494873047,60.000003814697266,100,25,75,95,100,100,100,80,44788.33709716797,40520.02233886719,0,404334895104,8589930496,67303239680,0
199,1727589741576,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,12.820513725280762,100,65.8536605834961,84.61538696289063,100,74.35897827148438,100,82.5,100,100,12.820513725280762,33.333335876464844,72.5,43.589744567871094,72.5,12.820513725280762,100,100,15.000000953674316,97.43589782714844,23.809524536132813,33.333335876464844,75,100,37.5,17.5,75,77.5,100,75,37.5,44791.69561767578,40530.78448486328,0,404334895104,8589930496,67415699456,0
199,1727589741776,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,47.36842346191406,70,100,76.19047546386719,100,47.36842346191406,100,73.68421173095703,100,100,75,55,100,47.36842346191406,45,80,100,100,70,95,50,50,100,100,85,52.38095474243164,95,68.42105102539063,100,100,57.142860412597656,44795.237365722656,40542.38671875,0,404334895104,8589930496,67516370944,0
199,1727589741976,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,28.571430206298828,36.842105865478516,100,78.94737243652344,100,35,100,36.3636360168457,100,100,10.526315689086914,10.526315689086914,100,10,33.333335876464844,50,100,100,68.42105102539063,100,25,20,100,100,100,15.000000953674316,84.21052551269531,85,50,85,26.3157901763916,44798.77746582031,40553.584716796875,0,404334895104,8589930496,67584712704,0
199,1727589742176,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,28.571430206298828,36.842105865478516,100,78.94737243652344,100,35,100,36.3636360168457,100,100,10.526315689086914,10.526315689086914,100,10,33.333335876464844,50,100,100,68.42105102539063,100,25,20,100,100,100,15.000000953674316,84.21052551269531,85,50,85,26.3157901763916,44802.29211425781,40565.0478515625,0,404334895104,8589930496,67611930624,0
199,1727589742376,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,82.5,97.5,100,56.09756088256836,100,82.5,100,84.61538696289063,100,100,58.536582946777344,80.48780822753906,100,77.5,100,51.28205490112305,100,90,100,97.5,84.61538696289063,84.61538696289063,95,100,100,38.46154022216797,61.5384635925293,85,89.74359130859375,87.80487823486328,87.17948913574219,44806.08483886719,40577.05242919922,0,404334895104,8589930496,67667705856,0
199,1727589742576,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,45,84.21052551269531,95,100,100,50,100,100,100,100,100,95,95,85.71428680419922,95,21.052631378173828,100,94.73684692382813,80.95238494873047,94.73684692382813,100,94.73684692382813,50,100,100,63.15789031982422,95.23809814453125,100,100,100,95,44810.021240234375,40589.29913330078,0,404334895104,8589930496,67692859392,0
199,1727589742776,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,31.57894515991211,42.85714340209961,95,100,100,80.95238494873047,100,100,100,100,100,100,47.619049072265625,68.42105102539063,100,35,100,50,100,100,55,100,90.47618865966797,100,100,45,22.22222328186035,100,100,89.47368621826172,100,44813.997619628906,40600.854431152344,0,404334895104,8589930496,67722551296,0
199,1727589742976,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,60.000003814697266,80,95,95,100,85.71428680419922,100,57.142860412597656,100,100,100,100,22.22222328186035,80,100,30.000001907348633,100,85,50,95.23809814453125,100,95.23809814453125,100,100,100,65,80.95238494873047,100,100,85.71428680419922,95.23809814453125,44817.96612548828,40612.676025390625,0,404334895104,8589930496,67723538432,0
199,1727589743176,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,42.105262756347656,100,90,90,100,95.23809814453125,100,52.6315803527832,100,100,100,95.23809814453125,40,95,78.94737243652344,42.105262756347656,100,100,57.142860412597656,100,95.23809814453125,100,100,100,100,75,89.47368621826172,60.000003814697266,100,95,95.23809814453125,44821.87371826172,40624.92303466797,0,404334895104,8589930496,67719606272,0
199,1727589743376,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,42.105262756347656,100,90,90,100,95.23809814453125,100,52.6315803527832,100,100,100,95.23809814453125,40,95,78.94737243652344,42.105262756347656,100,100,57.142860412597656,100,95.23809814453125,100,100,100,100,75,89.47368621826172,60.000003814697266,100,95,95.23809814453125,44825.62805175781,40636.887145996094,0,404334895104,8589930496,67738841088,0
199,1727589743576,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,53.658538818359375,95.1219482421875,100,100,100,100,100,61.5384635925293,100,100,100,44.73684310913086,64.10256958007813,82.05128479003906,92.5,100,100,97.5,97.5,100,100,82.05128479003906,100,100,68.29268646240234,45.945945739746094,79.4871826171875,97.5,100,45,100,44829.281982421875,40648.63757324219,0,404334895104,8589930496,67741937664,0
200,1727589743776,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,53.658538818359375,95.1219482421875,100,100,100,100,100,61.5384635925293,100,100,100,44.73684310913086,64.10256958007813,82.05128479003906,92.5,100,100,97.5,97.5,100,100,82.05128479003906,100,100,68.29268646240234,45.945945739746094,79.4871826171875,97.5,100,45,100,44833.09259033203,40660.72277832031,0,404334895104,8589930496,67729600512,0
199,1727589743977,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,50,100,76.19047546386719,100,100,100,100,90,100,100,100,100,90.47618865966797,50,85,55,100,100,94.73684692382813,100,100,100,55,100,70,61.904762268066406,100,100,100,10,100,44836.850341796875,40672.990295410156,0,404334895104,8589930496,67738128384,0
199,1727589744177,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,50,100,76.19047546386719,100,100,100,100,90,100,100,100,100,90.47618865966797,50,85,55,100,100,94.73684692382813,100,100,100,55,100,70,61.904762268066406,100,100,100,10,100,44840.92529296875,40685.49719238281,0,404334895104,8589930496,67794071552,0
199,1727589744377,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,84.21052551269531,87.5,87.17948913574219,97.5,100,84.61538696289063,100,84.61538696289063,100,100,100,97.5,87.5,85,97.6190414428711,81.57894897460938,100,100,92.5,97.43589782714844,82.92682647705078,92.30769348144531,91.89189147949219,100,100,89.1891860961914,92.5,100,100,69.23077392578125,82.05128479003906,44845.08624267578,40698.328674316406,0,404334895104,8589930496,67788156928,0
199,1727589744577,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,84.21052551269531,87.5,87.17948913574219,97.5,100,84.61538696289063,100,84.61538696289063,100,100,100,97.5,87.5,85,97.6190414428711,81.57894897460938,100,100,92.5,97.43589782714844,82.92682647705078,92.30769348144531,91.89189147949219,100,100,89.1891860961914,92.5,100,100,69.23077392578125,82.05128479003906,44848.76824951172,40709.76153564453,0,404334895104,8589930496,67767013376,0
199,1727589744777,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,90,100,82.5,58.536582946777344,100,65,100,56.41025924682617,100,100,100,97.43589782714844,71.79487609863281,80,87.17948913574219,51.28205490112305,100,87.5,69.04761505126953,21.95121955871582,76.92308044433594,97.5,62.5,100,97.56097412109375,60.000003814697266,100,34.21052551269531,100,30.000001907348633,68.29268646240234,44852.71618652344,40721.897705078125,0,404334895104,8589930496,67794788352,0
199,1727589744977,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,100,100,94.73684692382813,71.42857360839844,100,85,100,100,100,100,100,100,95,100,100,95.23809814453125,100,47.619049072265625,57.894737243652344,80,100,85.71428680419922,95.45454406738281,100,100,57.142860412597656,100,77.2727279663086,100,68.42105102539063,100,44856.84521484375,40734.33874511719,0,404334895104,8589930496,67865849856,0
199,1727589745177,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,55,90,75,100,36.842105865478516,50,31.57894515991211,84.21052551269531,52.6315803527832,100,100,95,100,75,52.6315803527832,100,100,100,44861.02001953125,40746.59698486328,0,404334895104,8589930496,67906326528,0
199,1727589745377,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,55,90,75,100,36.842105865478516,50,31.57894515991211,84.21052551269531,52.6315803527832,100,100,95,100,75,52.6315803527832,100,100,100,44865.02215576172,40758.84484863281,0,404334895104,8589930496,67916304384,0
199,1727589745578,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,100,100,100,73.68421173095703,100,95,100,100,100,100,100,95,85.71428680419922,89.47368621826172,95,84.21052551269531,100,95,94.73684692382813,95,100,100,80,100,90,100,85,95,100,100,100,44868.73211669922,40771.03448486328,0,404334895104,8589930496,67946184704,0
201,1727589745778,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,100,100,100,73.68421173095703,100,95,100,100,100,100,100,95,85.71428680419922,89.47368621826172,95,84.21052551269531,100,95,94.73684692382813,95,100,100,80,100,90,100,85,95,100,100,100,44872.44873046875,40783.324768066406,0,404334895104,8589930496,67943960576,0
203,1727589745979,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,100,84.61538696289063,100,60.000003814697266,100,90.243896484375,100,65,100,100,100,97.56097412109375,92.5,95.1219482421875,100,82.05128479003906,100,100,97.56097412109375,87.5,100,89.74359130859375,92.5,100,82.5,75,53.84615707397461,97.5,100,87.80487823486328,100,44876.494873046875,40796.36413574219,0,404334895104,8589930496,67987451904,0
199,1727589746183,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,100,100,100,80.95238494873047,100,80.95238494873047,100,73.68421173095703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,75,75,100,100,100,100,68.42105102539063,90,100,94.73684692382813,100,44880.56530761719,40809.122619628906,0,404334895104,8589930496,67994329088,0
200,1727589746383,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,100,100,100,80.95238494873047,100,80.95238494873047,100,73.68421173095703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,75,75,100,100,100,100,68.42105102539063,90,100,94.73684692382813,100,44884.248107910156,40821.049865722656,0,404334895104,8589930496,67990147072,0
199,1727589746584,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,100,80,41.02564239501953,85,100,97.5,100,42.85714340209961,100,100,100,47.5,100,84.61538696289063,100,67.5,100,56.41025924682617,40,92.5,97.5,92.5,76.92308044433594,100,75,90,97.5,97.56097412109375,100,57.5,35,44888.25476074219,40833.387145996094,0,404334895104,8589930496,68004302848,0
199,1727589746784,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,100,95.23809814453125,100,94.73684692382813,100,100,100,0,100,100,100,5.263157844543457,100,95.45454406738281,100,100,100,10,15.000000953674316,100,65,100,85,100,100,100,100,100,100,95.23809814453125,47.36842346191406,44892.30792236328,40845.692932128906,0,404334895104,8589930496,68012347392,0
199,1727589746984,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,100,5.263157844543457,100,95.45454406738281,100,100,100,20,100,100,100,95,100,10.526315689086914,75,75,100,10,70,100,5,57.142860412597656,100,100,73.68421173095703,95.23809814453125,66.66667175292969,45,100,100,50,44896.24053955078,40857.52569580078,0,404334895104,8589930496,68006146048,0
200,1727589747184,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,52.6315803527832,61.904762268066406,100,100,100,52.6315803527832,100,52.6315803527832,100,100,100,100,100,10,95,20,100,65,16.666667938232422,95.23809814453125,100,5.263157844543457,100,100,10,100,84.21052551269531,42.105262756347656,100,55,80.95238494873047,44900.087463378906,40869.48425292969,0,404334895104,8589930496,68023693312,0
199,1727589747385,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,42.105262756347656,95,100,100,100,25,100,77.2727279663086,100,100,100,100,100,20,65,100,100,94.73684692382813,47.36842346191406,100,100,57.142860412597656,95,100,21.052631378173828,61.904762268066406,100,47.36842346191406,100,60.000003814697266,66.66667175292969,44904.04034423828,40881.716796875,0,404334895104,8589930496,68039766016,0
