Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727564079017,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251398.34826660156,149398.75189208984,0,67221336064,8589930496,1972920320,252059648
200,1727564079217,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251408.13806152344,149406.8628540039,0,67221336064,8589930496,1972920320,252059648
200,1727564079417,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251417.93817138672,149414.98315429688,0,67221336064,8589930496,1972920320,252059648
200,1727564079617,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251427.6651611328,149423.02807617188,0,67221336064,8589930496,1972920320,252059648
200,1727564079817,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251437.5780029297,149431.25201416016,0,67221336064,8589930496,1972920320,252059648
200,1727564080017,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251447.27850341797,149439.27197265625,0,67221336064,8589930496,1972920320,252059648
200,1727564080217,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251456.99774169922,149447.3110961914,0,67221336064,8589930496,1972920320,252059648
200,1727564080418,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251466.74029541016,149455.37475585938,0,67221336064,8589930496,1972920320,252059648
200,1727564080618,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251476.51599121094,149463.4688720703,0,67221336064,8589930496,1972920320,252059648
200,1727564080818,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251486.57885742188,149471.85314941406,0,67221336064,8589930496,1972920320,252059648
200,1727564081018,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251496.33074951172,149479.92254638672,0,67221336064,8589930496,1972920320,252059648
200,1727564081218,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251506.1806640625,149488.09271240234,0,67221336064,8589930496,1972920320,252059648
200,1727564081418,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251515.94140625,149496.1749267578,0,67221336064,8589930496,1972920320,252059648
200,1727564081618,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251525.7601928711,149504.3090209961,0,67221336064,8589930496,1972920320,252059648
200,1727564081818,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251535.6050415039,149512.47100830078,0,67221336064,8589930496,1972920320,252059648
200,1727564082018,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251545.43591308594,149520.61346435547,0,67221336064,8589930496,1972920320,252059648
200,1727564082218,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251555.16723632813,149528.67236328125,0,67221336064,8589930496,1972920320,252059648
200,1727564082419,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251565.0830078125,149536.90057373047,0,67221336064,8589930496,1972920320,252059648
200,1727564082619,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251574.88623046875,149545.02294921875,0,67221336064,8589930496,1972920320,252059648
200,1727564082819,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251584.69647216797,149553.15356445313,0,67221336064,8589930496,1972920320,252059648
200,1727564083019,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251594.50811767578,149561.2803955078,0,67221336064,8589930496,1972920320,252059648
200,1727564083219,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251604.4291381836,149569.51916503906,0,67221336064,8589930496,1972920320,252059648
200,1727564083419,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251614.34252929688,149577.74291992188,0,67221336064,8589930496,1972920320,252059648
200,1727564083619,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251624.14471435547,149585.86602783203,0,67221336064,8589930496,1972920320,252059648
200,1727564083819,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251634.1743774414,149594.21423339844,0,67221336064,8589930496,1972920320,252059648
200,1727564084019,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251644.01275634766,149602.37200927734,0,67221336064,8589930496,1972920320,252059648
200,1727564084219,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251653.84326171875,149610.52374267578,0,67221336064,8589930496,1972920320,252059648
200,1727564084419,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251663.75653076172,149618.74841308594,0,67221336064,8589930496,1972920320,252059648
200,1727564084620,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251673.5987548828,149626.9077758789,0,67221336064,8589930496,1972920320,252059648
200,1727564084820,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251683.4478149414,149635.07708740234,0,67221336064,8589930496,1972920320,252059648
200,1727564085020,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251693.2655029297,149643.21716308594,0,67221336064,8589930496,1972920320,252059648
200,1727564085220,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251703.13348388672,149651.40161132813,0,67221336064,8589930496,1972662272,252059648
200,1727564085420,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251713.03704833984,149659.6255493164,0,67221336064,8589930496,1972662272,252059648
200,1727564085620,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251722.8853149414,149667.77825927734,0,67221336064,8589930496,1972662272,252059648
200,1727564085820,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251732.74432373047,149675.9292602539,0,67221336064,8589930496,1972662272,252059648
200,1727564086020,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251742.6444091797,149684.14910888672,0,67221336064,8589930496,1972662272,252059648
200,1727564086220,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251752.47924804688,149692.3046875,0,67221336064,8589930496,1972645888,252059648
200,1727564086420,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251762.33654785156,149700.4825439453,0,67221336064,8589930496,1972645888,252059648
200,1727564086620,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251772.20971679688,149708.673828125,0,67221336064,8589930496,1972645888,252059648
200,1727564086821,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251782.18560791016,149716.95703125,0,67221336064,8589930496,1972645888,252059648
200,1727564087021,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251792.02752685547,149725.11883544922,0,67221336064,8589930496,1972645888,252059648
200,1727564087221,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251801.86059570313,149733.27374267578,0,67221336064,8589930496,1972645888,252059648
200,1727564087421,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251811.70349121094,149741.43682861328,0,67221336064,8589930496,1972645888,252059648
200,1727564087621,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251821.55242919922,149749.60595703125,0,67221336064,8589930496,1972645888,252059648
200,1727564087821,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251831.40850830078,149757.7808227539,0,67221336064,8589930496,1972645888,252059648
200,1727564088021,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251841.25897216797,149765.95251464844,0,67221336064,8589930496,1972645888,252059648
200,1727564088221,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251851.18518066406,149774.19885253906,0,67221336064,8589930496,1972645888,252059648
200,1727564088421,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251861.11016845703,149782.44305419922,0,67221336064,8589930496,1972645888,252059648
200,1727564088621,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251870.9800415039,149790.6264038086,0,67221336064,8589930496,1972645888,252059648
200,1727564088822,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251880.77349853516,149798.74731445313,0,67221336064,8589930496,1972645888,252059648
200,1727564089022,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251890.68463134766,149806.9662475586,0,67221336064,8589930496,1972645888,252059648
