Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727601843871,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249251.84704589844,109679.5336303711,0,67221336064,8589930496,2054086656,252059648
200,1727601844071,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249261.23901367188,109687.23669433594,0,67221336064,8589930496,2037731328,252059648
200,1727601844271,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249270.60382080078,109694.9164428711,0,67221336064,8589930496,2041442304,252059648
200,1727601844471,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249279.98028564453,109702.60821533203,0,67221336064,8589930496,2053828608,252059648
200,1727601844671,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249289.37591552734,109710.31396484375,0,67221336064,8589930496,2053828608,252059648
200,1727601844871,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249299.28546142578,109718.5404663086,0,67221336064,8589930496,2053828608,252059648
200,1727601845071,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249309.20928955078,109726.78314208984,0,67221336064,8589930496,2053828608,252059648
200,1727601845271,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249318.83251953125,109734.72564697266,0,67221336064,8589930496,2045898752,252059648
200,1727601845472,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249328.2124633789,109742.4223022461,0,67221336064,8589930496,2053570560,252059648
200,1727601845672,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249337.55346679688,109750.08386230469,0,67221336064,8589930496,2053570560,252059648
200,1727601845872,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249346.9188232422,109757.76696777344,0,67221336064,8589930496,2053570560,252059648
200,1727601846072,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249356.34350585938,109765.4990234375,0,67221336064,8589930496,2050101248,252059648
200,1727601846272,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249365.73760986328,109773.20849609375,0,67221336064,8589930496,2043518976,252059648
200,1727601846472,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249375.19268798828,109780.97912597656,0,67221336064,8589930496,2043772928,252059648
200,1727601846672,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249384.61682128906,109788.70867919922,0,67221336064,8589930496,2059702272,252059648
200,1727601846872,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89.47368621826172,0,249394.21502685547,109796.62023925781,0,67221336064,8589930496,2047373312,252059648
200,1727601847072,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249403.70379638672,109804.42315673828,0,67221336064,8589930496,2088345600,252059648
200,1727601847272,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249413.10284423828,109812.140625,0,67221336064,8589930496,2096603136,252059648
200,1727601847473,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249422.53442382813,109819.88055419922,0,67221336064,8589930496,2096603136,252059648
200,1727601847673,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249431.9180908203,109827.58135986328,0,67221336064,8589930496,2096603136,252059648
200,1727601847873,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249441.3139038086,109835.294921875,0,67221336064,8589930496,2096603136,252059648
200,1727601848073,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249450.74157714844,109843.03271484375,0,67221336064,8589930496,2096603136,252059648
200,1727601848273,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249460.1636352539,109850.77239990234,0,67221336064,8589930496,2096603136,252059648
200,1727601848473,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249469.6548461914,109858.57971191406,0,67221336064,8589930496,2096603136,252059648
200,1727601848673,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249479.17126464844,109866.41522216797,0,67221336064,8589930496,2088673280,252059648
200,1727601848873,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249488.6180419922,109874.17578125,0,67221336064,8589930496,2096345088,252059648
200,1727601849073,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249498.02685546875,109881.90087890625,0,67221336064,8589930496,2096345088,252059648
200,1727601849273,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249507.50329589844,109889.6937866211,0,67221336064,8589930496,2096345088,252059648
200,1727601849474,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249516.9471435547,109897.44512939453,0,67221336064,8589930496,2096345088,252059648
200,1727601849674,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249526.4252319336,109905.23291015625,0,67221336064,8589930496,2096345088,252059648
200,1727601849874,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249535.82165527344,109912.94647216797,0,67221336064,8589930496,2096345088,252059648
200,1727601850074,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,14.285715103149414,0,249545.41967773438,109920.85241699219,0,67221336064,8589930496,2104344576,252059648
200,1727601850274,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249554.81481933594,109928.56622314453,0,67221336064,8589930496,2129117184,252059648
200,1727601850474,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249564.28283691406,109936.34924316406,0,67221336064,8589930496,2129117184,252059648
200,1727601850674,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249573.69354248047,109944.07165527344,0,67221336064,8589930496,2124251136,252059648
200,1727601850874,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249583.11700439453,109951.81280517578,0,67221336064,8589930496,2124251136,252059648
200,1727601851074,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249592.5614013672,109959.57232666016,0,67221336064,8589930496,2116321280,252059648
200,1727601851274,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249602.11456298828,109967.43566894531,0,67221336064,8589930496,2123993088,252059648
200,1727601851475,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249611.5571899414,109975.18994140625,0,67221336064,8589930496,2123993088,252059648
200,1727601851675,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249620.94744873047,109982.8930053711,0,67221336064,8589930496,2123993088,252059648
200,1727601851875,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249630.39276123047,109990.64874267578,0,67221336064,8589930496,2123993088,252059648
200,1727601852075,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,38.095237731933594,0,0,249640.22265625,109998.79132080078,0,67221336064,8589930496,2164764672,252059648
200,1727601852275,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249650.66705322266,110007.5433959961,0,67221336064,8589930496,2158080000,252059648
200,1727601852475,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249661.15533447266,110016.34466552734,0,67221336064,8589930496,2166337536,252059648
200,1727601852675,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249671.6782836914,110025.17041015625,0,67221336064,8589930496,2166337536,252059648
200,1727601852875,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249682.24438476563,110034.04431152344,0,67221336064,8589930496,2166337536,252059648
200,1727601853075,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249692.76190185547,110042.87017822266,0,67221336064,8589930496,2158407680,252059648
200,1727601853276,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249703.26239013672,110051.67907714844,0,67221336064,8589930496,2157989888,252059648
200,1727601853476,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249713.7205810547,110060.44250488281,0,67221336064,8589930496,2157989888,252059648
200,1727601853676,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249724.15618896484,110069.19146728516,0,67221336064,8589930496,2157989888,252059648
200,1727601853876,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249734.6326904297,110077.97161865234,0,67221336064,8589930496,2157989888,252059648
200,1727601854076,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249745.0235595703,110086.67974853516,0,67221336064,8589930496,2150060032,252059648
200,1727601854276,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249755.55102539063,110095.4984741211,0,67221336064,8589930496,2157731840,252059648
200,1727601854476,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249765.98614501953,110104.24230957031,0,67221336064,8589930496,2157731840,252059648
200,1727601854676,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249776.57006835938,110113.13360595703,0,67221336064,8589930496,2157731840,252059648
