Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724119173999,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169974.56475830078,81745.26086425781,0,67221336064,8589930496,1339027456,356003840
200,1724119174199,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169986.0796508789,81755.09497070313,0,67221336064,8589930496,1339027456,356003840
200,1724119174399,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169997.7403564453,81765.07604980469,0,67221336064,8589930496,1339027456,356003840
200,1724119174599,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170009.3989868164,81775.0541381836,0,67221336064,8589930496,1339027456,356003840
200,1724119174799,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170021.40698242188,81785.37768554688,0,67221336064,8589930496,1339285504,356003840
200,1724119174999,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170033.32061767578,81795.61181640625,0,67221336064,8589930496,1339789312,356003840
200,1724119175199,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,170045.2431640625,81805.8510131836,0,67221336064,8589930496,1339789312,356003840
200,1724119175400,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170057.01373291016,81815.94189453125,0,67221336064,8589930496,1340047360,356003840
200,1724119175600,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170068.87884521484,81826.0552368164,0,67221336064,8589930496,1340047360,356003840
200,1724119175800,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170080.45635986328,81836.0249633789,0,67221336064,8589930496,1340047360,356003840
200,1724119176000,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170092.1669921875,81846.04675292969,0,67221336064,8589930496,1340047360,356003840
200,1724119176200,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170103.83465576172,81856.03448486328,0,67221336064,8589930496,1340047360,356003840
200,1724119176400,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170115.6201171875,81866.1333618164,0,67221336064,8589930496,1341071360,356003840
200,1724119176600,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170127.40698242188,81876.2357788086,0,67221336064,8589930496,1342095360,356003840
200,1724119176800,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170139.16595458984,81886.31420898438,0,67221336064,8589930496,1342611456,356003840
200,1724119177000,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170150.94140625,81896.41040039063,0,67221336064,8589930496,1342611456,356003840
200,1724119177200,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170162.69848632813,81906.48602294922,0,67221336064,8589930496,1342611456,356003840
200,1724119177401,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170174.39489746094,81916.50207519531,0,67221336064,8589930496,1342611456,356003840
200,1724119177601,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170186.23583984375,81926.65264892578,0,67221336064,8589930496,1343123456,356003840
200,1724119177801,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170198.01068115234,81936.74633789063,0,67221336064,8589930496,1342132224,356003840
200,1724119178001,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170209.77716064453,81946.82293701172,0,67221336064,8589930496,1342132224,356003840
200,1724119178201,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170221.46997070313,81956.83563232422,0,67221336064,8589930496,1342132224,356003840
200,1724119178401,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170232.96166992188,81966.64270019531,0,67221336064,8589930496,1341161472,356003840
200,1724119178601,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170244.6446533203,81976.64471435547,0,67221336064,8589930496,1341161472,356003840
200,1724119178801,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170256.3236694336,81986.642578125,0,67221336064,8589930496,1341161472,356003840
200,1724119179001,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170268.11059570313,81996.75103759766,0,67221336064,8589930496,1341161472,356003840
200,1724119179201,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170279.81512451172,82006.77252197266,0,67221336064,8589930496,1340882944,356003840
200,1724119179401,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170291.50622558594,82016.78198242188,0,67221336064,8589930496,1340882944,356003840
200,1724119179602,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170303.17993164063,82026.7767944336,0,67221336064,8589930496,1340882944,356003840
200,1724119179802,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170314.9129638672,82036.82720947266,0,67221336064,8589930496,1340882944,356003840
200,1724119180002,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170326.80981445313,82046.95782470703,0,67221336064,8589930496,1337942016,356003840
200,1724119180202,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170338.498046875,82057.03240966797,0,67221336064,8589930496,1337556992,356003840
200,1724119180402,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170350.3057861328,82067.1572265625,0,67221336064,8589930496,1337556992,356003840
200,1724119180602,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170361.98950195313,82077.16247558594,0,67221336064,8589930496,1337556992,356003840
200,1724119180802,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170373.72045898438,82087.21142578125,0,67221336064,8589930496,1337556992,356003840
200,1724119181002,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170385.4620361328,82097.27160644531,0,67221336064,8589930496,1337556992,356003840
200,1724119181202,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170397.31024169922,82107.42700195313,0,67221336064,8589930496,1336315904,356003840
200,1724119181402,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170408.98291015625,82117.42169189453,0,67221336064,8589930496,1336311808,356003840
200,1724119181603,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170420.66931152344,82127.42755126953,0,67221336064,8589930496,1336311808,356003840
200,1724119181803,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170432.44512939453,82137.52154541016,0,67221336064,8589930496,1336569856,356003840
200,1724119182003,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170444.18682861328,82147.57537841797,0,67221336064,8589930496,1335382016,356003840
200,1724119182203,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170455.87145996094,82157.57977294922,0,67221336064,8589930496,1335382016,356003840
200,1724119182403,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170467.6651611328,82167.69128417969,0,67221336064,8589930496,1335324672,356003840
200,1724119182603,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170479.3353881836,82177.68286132813,0,67221336064,8589930496,1335324672,356003840
200,1724119182803,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170491.1107788086,82187.77600097656,0,67221336064,8589930496,1335320576,356003840
200,1724119183003,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170502.82397460938,82197.80633544922,0,67221336064,8589930496,1335320576,356003840
200,1724119183203,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170514.64611816406,82207.95104980469,0,67221336064,8589930496,1335320576,356003840
200,1724119183403,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170526.3367919922,82217.96105957031,0,67221336064,8589930496,1335320576,356003840
200,1724119183603,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170538.0457763672,82227.98791503906,0,67221336064,8589930496,1335320576,356003840
200,1724119183803,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170549.72442626953,82237.98736572266,0,67221336064,8589930496,1335320576,356003840
200,1724119184004,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170561.42755126953,82248.0083618164,0,67221336064,8589930496,1335320576,356003840
200,1724119184204,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170573.1495361328,82258.04406738281,0,67221336064,8589930496,1335320576,356003840
