Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727672558462,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,15.000000953674316,0,14.285715103149414,0,20,100,0,9.523809432983398,0,100,100,100,0,5,100,100,5,5,0,9.523809432983398,100,100,0,0,100,0,15.000000953674316,0,0,0,10,100,230616.74530029297,182106.46356201172,0,404334895104,8589930496,65716858880,0
199,1727672558662,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,2.4390242099761963,0,100,230619.54425048828,182115.8172607422,0,404334895104,8589930496,65716858880,0
199,1727672558862,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230622.33697509766,182125.1005859375,0,404334895104,8589930496,65716862976,0
199,1727672559062,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230625.1607055664,182134.43188476563,0,404334895104,8589930496,65716862976,0
199,1727672559262,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230627.9892578125,182143.7684326172,0,404334895104,8589930496,65716862976,0
199,1727672559462,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,2.5,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230630.80181884766,182153.08471679688,0,404334895104,8589930496,65716862976,0
199,1727672559662,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230633.63311767578,182162.40393066406,0,404334895104,8589930496,65716871168,0
199,1727672559862,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230636.45251464844,182171.73266601563,0,404334895104,8589930496,65716871168,0
199,1727672560062,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,4.761904716491699,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230639.29516601563,182180.98748779297,0,404334895104,8589930496,65716871168,0
199,1727672560262,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230642.07299804688,182190.24493408203,0,404334895104,8589930496,65716871168,0
199,1727672560462,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,230644.85180664063,182199.50762939453,0,404334895104,8589930496,65716871168,0
199,1727672560662,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,230647.62481689453,182208.79766845703,0,404334895104,8589930496,65716871168,0
199,1727672560862,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,230650.43621826172,182218.07989501953,0,404334895104,8589930496,65716871168,0
199,1727672561063,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,230653.23608398438,182227.3949584961,0,404334895104,8589930496,65716875264,0
199,1727672561263,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,230656.0418701172,182236.67797851563,0,404334895104,8589930496,65716875264,0
199,1727672561463,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,230658.83276367188,182245.97784423828,0,404334895104,8589930496,65716875264,0
199,1727672561663,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,230661.65502929688,182255.31225585938,0,404334895104,8589930496,65716875264,0
199,1727672561863,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,230664.4760131836,182264.63653564453,0,404334895104,8589930496,65716875264,0
199,1727672562063,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,230667.31451416016,182273.93072509766,0,404334895104,8589930496,65716875264,0
199,1727672562263,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,230670.14324951172,182283.1849975586,0,404334895104,8589930496,65716875264,0
199,1727672562463,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,5,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,230673.00750732422,182292.5014038086,0,404334895104,8589930496,65716875264,0
199,1727672562663,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,4.761904716491699,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,230675.8546142578,182301.8575439453,0,404334895104,8589930496,65716858880,0
199,1727672562863,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,230678.71606445313,182311.2006225586,0,404334895104,8589930496,65716858880,0
199,1727672563063,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,4.761904716491699,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,4.761904716491699,0,0,4.761904716491699,0,100,230681.57440185547,182320.5376586914,0,404334895104,8589930496,65716858880,0
199,1727672563263,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,5,0,10,10,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,90,0,0,0,0,23.809524536132813,0,100,230684.3916015625,182330.04077148438,0,404334895104,8589930496,65717055488,0
199,1727672563463,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,5,0,10,10,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,90,0,0,0,0,23.809524536132813,0,100,230687.16180419922,182339.330078125,0,404334895104,8589930496,65717059584,0
199,1727672563663,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,2.4390242099761963,0,0,100,100,100,0,0,0,0,0,0,0,0,100,230689.97589111328,182348.61004638672,0,404334895104,8589930496,65717059584,0
199,1727672563863,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,0,100,4.761904716491699,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,230692.78259277344,182357.82403564453,0,404334895104,8589930496,65717059584,0
