Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727821463653,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231202.37872314453,108462.87017822266,0,404334895104,8589930496,121956732928,0
199,1727821463853,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231205.28192138672,108472.04205322266,0,404334895104,8589930496,121956732928,0
199,1727821464053,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231208.18389892578,108481.22521972656,0,404334895104,8589930496,121956732928,0
199,1727821464253,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231211.04962158203,108490.4545288086,0,404334895104,8589930496,121956732928,0
199,1727821464453,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231213.9525756836,108499.63409423828,0,404334895104,8589930496,121956732928,0
199,1727821464653,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,4.761904716491699,0,0,100,0,100,100,0,5,0,100,0,0,5,100,100,0,0,0,0,0,0,231216.82934570313,108508.8373413086,0,404334895104,8589930496,121960128512,0
199,1727821464853,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,5,19.047618865966797,0,100,100,0,4.761904716491699,0,100,4.761904716491699,0,0,100,4.761904716491699,100,100,4.761904716491699,5,4.761904716491699,100,5,0,4.761904716491699,100,100,0,9.523809432983398,0,0,4.761904716491699,0,231219.7001953125,108518.1928100586,0,404334895104,8589930496,121956737024,0
199,1727821465053,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,5,19.047618865966797,0,100,100,0,4.761904716491699,0,100,4.761904716491699,0,0,100,4.761904716491699,100,100,4.761904716491699,5,4.761904716491699,100,5,0,4.761904716491699,100,100,0,9.523809432983398,0,0,4.761904716491699,0,231222.54119873047,108527.3422241211,0,404334895104,8589930496,121956737024,0
199,1727821465253,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231225.4287109375,108536.5112915039,0,404334895104,8589930496,121956737024,0
199,1727821465453,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,85,19.047618865966797,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,19.047618865966797,0,85,100,0,0,0,0,0,0,231228.3201904297,108545.70501708984,0,404334895104,8589930496,121956737024,0
199,1727821465653,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,231231.17901611328,108554.8872680664,0,404334895104,8589930496,121956737024,0
199,1727821465853,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,5,231234.07263183594,108564.08660888672,0,404334895104,8589930496,121956737024,0
199,1727821466053,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,0,100,0,0,100,0,0,4.761904716491699,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,231236.95166015625,108573.29132080078,0,404334895104,8589930496,121956737024,0
199,1727821466253,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,231239.85223388672,108582.5034790039,0,404334895104,8589930496,121956737024,0
199,1727821466453,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,15.000000953674316,0,100,0,0,100,0,0,4.761904716491699,100,0,100,100,0,0,0,100,85,100,0,0,100,0,0,0,0,0,0,231242.76696777344,108591.72387695313,0,404334895104,8589930496,121956737024,0
199,1727821466654,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231245.65954589844,108600.93756103516,0,404334895104,8589930496,121956737024,0
199,1727821466854,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231248.46826171875,108610.17486572266,0,404334895104,8589930496,121956737024,0
199,1727821467054,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,4.761904716491699,0,0,0,0,231251.29809570313,108619.36444091797,0,404334895104,8589930496,121956741120,0
199,1727821467254,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231254.134765625,108628.65063476563,0,404334895104,8589930496,121956741120,0
199,1727821467454,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231256.97290039063,108637.89862060547,0,404334895104,8589930496,121956741120,0
199,1727821467654,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231259.8031616211,108647.1196899414,0,404334895104,8589930496,121956741120,0
199,1727821467854,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231262.65631103516,108656.3148803711,0,404334895104,8589930496,121956741120,0
199,1727821468054,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231265.49243164063,108665.59796142578,0,404334895104,8589930496,121956741120,0
199,1727821468254,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231268.31549072266,108674.80145263672,0,404334895104,8589930496,121956741120,0
199,1727821468454,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231271.1502685547,108684.00799560547,0,404334895104,8589930496,121956741120,0
199,1727821468654,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231274.00701904297,108693.21813964844,0,404334895104,8589930496,121956741120,0
199,1727821468854,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231276.86553955078,108702.42767333984,0,404334895104,8589930496,121956741120,0
199,1727821469054,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231279.67608642578,108711.56787109375,0,404334895104,8589930496,121956741120,0
199,1727821469254,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231282.56280517578,108720.73046875,0,404334895104,8589930496,121956741120,0
199,1727821469454,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231285.43725585938,108729.8984375,0,404334895104,8589930496,121956745216,0
199,1727821469654,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231288.27362060547,108739.0844116211,0,404334895104,8589930496,121956745216,0
199,1727821469854,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,231291.11199951172,108748.2817993164,0,404334895104,8589930496,121956745216,0
