Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724960937868,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,244188.32080078125,131285.14874267578,0,404334891008,8589930496,38117867520,12402688
199,1724960938068,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244188.74584960938,131290.54278564453,0,404334891008,8589930496,38118133760,12402688
199,1724960938268,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,244189.1880493164,131295.95678710938,0,404334891008,8589930496,38118133760,12402688
199,1724960938468,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244189.60418701172,131301.373046875,0,404334891008,8589930496,38118133760,12402688
199,1724960938668,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244190.04040527344,131306.7875366211,0,404334891008,8589930496,38118137856,12402688
199,1724960938869,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,244190.46575927734,131312.19384765625,0,404334891008,8589930496,38118137856,12402688
199,1724960939069,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,244190.88165283203,131317.6039428711,0,404334891008,8589930496,38118416384,12402688
199,1724960939269,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,5,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,244191.3260498047,131323.07751464844,0,404334891008,8589930496,38118416384,12402688
199,1724960939469,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,20,0,0,0,244191.7562866211,131328.55004882813,0,404334891008,8589930496,38130364416,12402688
199,1724960939669,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,244192.30419921875,131334.07244873047,0,404334891008,8589930496,38118477824,12402688
199,1724960939869,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,244192.73040771484,131339.47344970703,0,404334891008,8589930496,38118477824,12402688
199,1724960940069,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,5,0,0,0,0,0,0,0,0,5,0,244193.2134399414,131344.91729736328,0,404334891008,8589930496,38125395968,12402688
199,1724960940269,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,4.761904716491699,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,0,244193.7060546875,131350.447265625,0,404334891008,8589930496,38119026688,12402688
199,1724960940469,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,4.761904716491699,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,0,244194.14184570313,131355.87426757813,0,404334891008,8589930496,38118481920,12402688
199,1724960940670,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,244194.5548095703,131361.28289794922,0,404334891008,8589930496,38118481920,12402688
199,1724960940870,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244194.96270751953,131366.693359375,0,404334891008,8589930496,38118486016,12402688
199,1724960941070,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244195.36712646484,131372.08880615234,0,404334891008,8589930496,38118486016,12402688
199,1724960941270,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244195.7885131836,131377.4828491211,0,404334891008,8589930496,38118486016,12402688
199,1724960941470,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,244196.2260131836,131382.884765625,0,404334891008,8589930496,38118481920,12402688
199,1724960941670,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,244196.67742919922,131388.32733154297,0,404334891008,8589930496,38118481920,12402688
199,1724960941870,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244197.1492919922,131393.73999023438,0,404334891008,8589930496,38118481920,12402688
199,1724960942070,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,244197.60791015625,131399.14166259766,0,404334891008,8589930496,38118481920,12402688
199,1724960942270,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,5.263157844543457,10,0,5.263157844543457,5,9.523809432983398,100,0,5,5,5,5,5,5,5,0,5,5,5,4.761904716491699,0,5,0,9.523809432983398,5,5,5,5.263157844543457,15.000000953674316,5,5.263157844543457,5.263157844543457,244198.20703125,131404.6885986328,0,404334891008,8589930496,38116229120,12402688
199,1724960942471,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,244198.66729736328,131410.13299560547,0,404334891008,8589930496,38117629952,12402688
199,1724960942671,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,10,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,10,0,5,5.263157844543457,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5,15.000000953674316,0,244199.2435913086,131415.7640991211,0,404334891008,8589930496,38117818368,12402688
199,1724960942871,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,5,0,0,0,0,0,100,0,0,0,0,5,0,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,244199.70098876953,131421.30340576172,0,404334891008,8589930496,38118158336,12402688
199,1724960943071,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,5,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244200.0908203125,131426.7075805664,0,404334891008,8589930496,38118158336,12402688
199,1724960943271,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,4.761904716491699,0,100,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244200.4942626953,131432.12139892578,0,404334891008,8589930496,38118162432,12402688
199,1724960943471,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244200.93530273438,131437.53399658203,0,404334891008,8589930496,38118162432,12402688
199,1724960943671,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244201.36560058594,131442.94921875,0,404334891008,8589930496,38118440960,12402688
199,1724960943871,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,244201.80529785156,131448.41973876953,0,404334891008,8589930496,38118440960,12402688
199,1724960944071,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,5,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244202.42407226563,131454.02282714844,0,404334891008,8589930496,38118502400,12402688
199,1724960944272,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,244202.84051513672,131459.47979736328,0,404334891008,8589930496,38118502400,12402688
199,1724960944472,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,244203.2501220703,131464.88110351563,0,404334891008,8589930496,38118502400,12402688
199,1724960944672,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244203.6929321289,131470.2885131836,0,404334891008,8589930496,38118502400,12402688
199,1724960944872,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,244204.13623046875,131475.73022460938,0,404334891008,8589930496,38118502400,12402688
199,1724960945072,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,244204.56024169922,131481.12017822266,0,404334891008,8589930496,38118502400,12402688
199,1724960945272,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,0,0,244204.97564697266,131486.53247070313,0,404334891008,8589930496,38118502400,12402688
199,1724960945472,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244205.42181396484,131491.95666503906,0,404334891008,8589930496,38118502400,12402688
199,1724960945672,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244205.85986328125,131497.36352539063,0,404334891008,8589930496,38118506496,12402688
199,1724960945872,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,244206.31396484375,131502.7998046875,0,404334891008,8589930496,38118510592,12402688
199,1724960946072,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244206.72540283203,131508.20190429688,0,404334891008,8589930496,38118510592,12402688
199,1724960946272,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,244207.1254272461,131513.61157226563,0,404334891008,8589930496,38118510592,12402688
