Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724134225084,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558.7525634765625,59132.412536621094,0,67221336064,8589930496,1324974080,365101056
200,1724134225284,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569.137512207031,59141.11706542969,0,67221336064,8589930496,1324974080,365101056
200,1724134225484,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579.355041503906,59149.65557861328,0,67221336064,8589930496,1324974080,365101056
200,1724134225685,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.598449707031,59158.21740722656,0,67221336064,8589930496,1324974080,365101056
200,1724134225885,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599.79443359375,59166.735778808594,0,67221336064,8589930496,1324974080,365101056
200,1724134226085,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610.1400146484375,59175.39953613281,0,67221336064,8589930496,1324974080,365101056
200,1724134226285,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.377746582031,59183.90856933594,0,67221336064,8589930496,1324974080,365101056
200,1724134226485,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630.603088378906,59192.44714355469,0,67221336064,8589930496,1324838912,365101056
200,1724134226685,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640.9200439453125,59201.131774902344,0,67221336064,8589930496,1324560384,365101056
200,1724134226885,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651.111511230469,59209.572998046875,0,67221336064,8589930496,1324806144,365101056
200,1724134227085,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661.603332519531,59218.45477294922,0,67221336064,8589930496,1324806144,365101056
200,1724134227285,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671.999694824219,59227.169494628906,0,67221336064,8589930496,1324802048,365101056
200,1724134227485,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682.2332763671875,59235.724365234375,0,67221336064,8589930496,1324802048,365101056
200,1724134227686,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692.451904296875,59244.264221191406,0,67221336064,8589930496,1324802048,365101056
200,1724134227886,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702.691711425781,59252.822204589844,0,67221336064,8589930496,1324802048,365101056
200,1724134228086,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713.063232421875,59261.51330566406,0,67221336064,8589930496,1324802048,365101056
200,1724134228286,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723.2982177734375,59270.06854248047,0,67221336064,8589930496,1324802048,365101056
200,1724134228486,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733.670104980469,59278.7529296875,0,67221336064,8589930496,1324793856,365101056
200,1724134228686,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744.082336425781,59287.42541503906,0,67221336064,8589930496,1324793856,365101056
200,1724134228886,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754.5076904296875,59296.2158203125,0,67221336064,8589930496,1324793856,365101056
200,1724134229086,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764.8739013671875,59304.89959716797,0,67221336064,8589930496,1325051904,365101056
200,1724134229286,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.1553955078125,59313.50231933594,0,67221336064,8589930496,1325051904,365101056
200,1724134229486,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785.411865234375,59322.07995605469,0,67221336064,8589930496,1325051904,365101056
200,1724134229687,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795.712463378906,59330.700927734375,0,67221336064,8589930496,1325051904,365101056
200,1724134229887,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805.9521484375,59339.26208496094,0,67221336064,8589930496,1325051904,365101056
200,1724134230087,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816.485046386719,59348.11260986328,0,67221336064,8589930496,1325051904,365101056
200,1724134230287,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826.785095214844,59356.73327636719,0,67221336064,8589930496,1325051904,365101056
200,1724134230487,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837.076171875,59365.287170410156,0,67221336064,8589930496,1325051904,365101056
200,1724134230687,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847.385437011719,59373.97473144531,0,67221336064,8589930496,1325051904,365101056
200,1724134230887,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857.665832519531,59382.575927734375,0,67221336064,8589930496,1325051904,365101056
200,1724134231087,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868.1629638671875,59391.384033203125,0,67221336064,8589930496,1325051904,365101056
200,1724134231287,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.471862792969,59400.01153564453,0,67221336064,8589930496,1325051904,365101056
200,1724134231487,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888.786804199219,59408.646240234375,0,67221336064,8589930496,1325051904,365101056
200,1724134231688,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899.021240234375,59417.203125,0,67221336064,8589930496,1325051904,365101056
200,1724134231888,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909.320373535156,59425.82165527344,0,67221336064,8589930496,1325051904,365101056
200,1724134232088,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919.643310546875,59434.463317871094,0,67221336064,8589930496,1325051904,365101056
200,1724134232288,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.955749511719,59443.096252441406,0,67221336064,8589930496,1325051904,365101056
200,1724134232488,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940.225341796875,59451.68768310547,0,67221336064,8589930496,1325051904,365101056
200,1724134232688,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950.605163574219,59460.316467285156,0,67221336064,8589930496,1325051904,365101056
200,1724134232888,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960.903991699219,59468.95135498047,0,67221336064,8589930496,1325051904,365101056
200,1724134233088,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971.280822753906,59477.693420410156,0,67221336064,8589930496,1325051904,365101056
200,1724134233288,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981.5701904296875,59486.30340576172,0,67221336064,8589930496,1324765184,365101056
200,1724134233488,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991.84765625,59494.90197753906,0,67221336064,8589930496,1324765184,365101056
200,1724134233689,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002.115295410156,59503.49035644531,0,67221336064,8589930496,1324765184,365101056
200,1724134233889,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.429992675781,59512.125427246094,0,67221336064,8589930496,1324765184,365101056
200,1724134234089,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022.7841796875,59520.795837402344,0,67221336064,8589930496,1324765184,365101056
200,1724134234289,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033.136169433594,59529.46838378906,0,67221336064,8589930496,1324765184,365101056
200,1724134234489,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043.45068359375,59538.1015625,0,67221336064,8589930496,1324724224,365101056
200,1724134234689,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053.809387207031,59546.714111328125,0,67221336064,8589930496,1324724224,365101056
200,1724134234889,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064.1654052734375,59555.447021484375,0,67221336064,8589930496,1324724224,365101056
200,1724134235089,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.552062988281,59564.155517578125,0,67221336064,8589930496,1324724224,365101056
200,1724134235289,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.837951660156,59572.7607421875,0,67221336064,8589930496,1324724224,365101056
200,1724134235489,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.1431884765625,59581.38525390625,0,67221336064,8589930496,1324724224,365101056
200,1724134235690,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105.4683837890625,59590.0263671875,0,67221336064,8589930496,1324724224,365101056
200,1724134235890,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115.7496337890625,59598.629821777344,0,67221336064,8589930496,1324724224,365101056
