Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724741174924,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175482.31420898438,202078.16485595703,0,404334891008,8589930496,37609820160,12402688
199,1724741175124,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,175482.70532226563,202083.57879638672,0,404334891008,8589930496,37609820160,12402688
199,1724741175324,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,175483.09893798828,202088.98529052734,0,404334891008,8589930496,37609820160,12402688
199,1724741175524,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,175483.53033447266,202094.4594116211,0,404334891008,8589930496,37609820160,12402688
199,1724741175724,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,175484.0493774414,202099.93060302734,0,404334891008,8589930496,37609820160,12402688
199,1724741175925,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175484.46563720703,202105.3451538086,0,404334891008,8589930496,37609820160,12402688
199,1724741176125,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175484.89849853516,202110.76300048828,0,404334891008,8589930496,37609820160,12402688
199,1724741176324,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175485.44610595703,202116.2944946289,0,404334891008,8589930496,37617700864,12402688
199,1724741176525,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,2.5,2.5,2.5641026496887207,2.5,100,0,0,4.761904716491699,0,0,2.4390242099761963,0,2.5,2.5,7.692307949066162,0,2.4390242099761963,2.5,2.4390242099761963,0,4.878048419952393,0,2.5,2.5,0,0,7.500000476837158,0,0,0,0,2.5,175486.03045654297,202121.97204589844,0,404334891008,8589930496,37609766912,12402688
199,1724741176725,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175486.46588134766,202127.38549804688,0,404334891008,8589930496,37609766912,12402688
199,1724741176925,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175486.91278076172,202132.79107666016,0,404334891008,8589930496,37609771008,12402688
199,1724741177125,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175487.3501586914,202138.2017211914,0,404334891008,8589930496,37609771008,12402688
199,1724741177325,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175487.8173828125,202143.59344482422,0,404334891008,8589930496,37609771008,12402688
199,1724741177525,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,175488.3377685547,202149.02362060547,0,404334891008,8589930496,37610500096,12402688
199,1724741177726,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,175488.7833251953,202154.4344482422,0,404334891008,8589930496,37609771008,12402688
199,1724741177926,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175489.24072265625,202159.86431884766,0,404334891008,8589930496,37609771008,12402688
199,1724741178126,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,73.68421173095703,9.090909004211426,0,0,0,0,0,0,0,0,0,175489.67626953125,202165.2671508789,0,404334891008,8589930496,37609771008,12402688
199,1724741178326,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175490.0972290039,202170.66552734375,0,404334891008,8589930496,37609771008,12402688
199,1724741178526,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,175490.5262451172,202176.11407470703,0,404334891008,8589930496,37609771008,12402688
199,1724741178726,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,175490.97009277344,202181.53057861328,0,404334891008,8589930496,37609771008,12402688
199,1724741178926,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175491.43481445313,202186.9599609375,0,404334891008,8589930496,37609771008,12402688
199,1724741179126,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175491.84716796875,202192.37969970703,0,404334891008,8589930496,37609771008,12402688
199,1724741179327,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,175492.25213623047,202197.796875,0,404334891008,8589930496,37609775104,12402688
199,1724741179527,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,175492.63452148438,202203.1982421875,0,404334891008,8589930496,37609775104,12402688
199,1724741179727,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,175493.08966064453,202208.59759521484,0,404334891008,8589930496,37609517056,12402688
199,1724741179927,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,5,0,0,0,0,0,5,15.000000953674316,0,0,0,0,10,0,0,0,14.285715103149414,0,0,0,0,100,5,5,0,0,0,9.523809432983398,9.523809432983398,0,5.555555820465088,5.263157844543457,175493.6928100586,202214.31512451172,0,404334891008,8589930496,37609709568,12402688
199,1724741180127,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,175494.18896484375,202219.8603515625,0,404334891008,8589930496,37609775104,12402688
199,1724741180327,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175494.62036132813,202225.27075195313,0,404334891008,8589930496,37609775104,12402688
199,1724741180527,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,175495.05712890625,202230.70538330078,0,404334891008,8589930496,37609775104,12402688
199,1724741180728,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,175495.50231933594,202236.1821899414,0,404334891008,8589930496,37609775104,12402688
199,1724741180928,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175495.94903564453,202241.61962890625,0,404334891008,8589930496,37609775104,12402688
199,1724741181127,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175496.3956298828,202247.07373046875,0,404334891008,8589930496,37609779200,12402688
199,1724741181328,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,2.4390242099761963,2.5,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,2.5,0,0,100,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,2.5,0,175496.80596923828,202252.50384521484,0,404334891008,8589930496,37609779200,12402688
199,1724741181528,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,175497.22241210938,202257.94165039063,0,404334891008,8589930496,37609783296,12402688
199,1724741181728,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,175497.63330078125,202263.35009765625,0,404334891008,8589930496,37609783296,12402688
199,1724741181928,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175498.0394897461,202268.74041748047,0,404334891008,8589930496,37609783296,12402688
199,1724741182128,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,5,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,175498.466796875,202274.1922607422,0,404334891008,8589930496,37609783296,12402688
199,1724741182328,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175498.87060546875,202279.62188720703,0,404334891008,8589930496,37609783296,12402688
199,1724741182528,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175499.29321289063,202285.04028320313,0,404334891008,8589930496,37609783296,12402688
199,1724741182729,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,175499.6978149414,202290.45526123047,0,404334891008,8589930496,37609783296,12402688
199,1724741182929,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175500.07153320313,202295.8614501953,0,404334891008,8589930496,37609783296,12402688
199,1724741183129,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175500.4868774414,202301.2860107422,0,404334891008,8589930496,37609783296,12402688
199,1724741183329,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175500.8627319336,202306.69830322266,0,404334891008,8589930496,37609783296,12402688
199,1724741183529,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175501.2530517578,202312.16607666016,0,404334891008,8589930496,37609783296,12402688
199,1724741183729,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,175501.66961669922,202317.58123779297,0,404334891008,8589930496,37609783296,12402688
199,1724741183929,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175502.0948486328,202322.9829711914,0,404334891008,8589930496,37609783296,12402688
199,1724741184130,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,100,14.285715103149414,9.090909004211426,0,0,0,5,0,0,0,0,175502.5316772461,202328.43981933594,0,404334891008,8589930496,37609795584,12402688
199,1724741184330,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,175502.93017578125,202333.84735107422,0,404334891008,8589930496,37609795584,12402688
199,1724741184530,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,175503.3428955078,202339.27813720703,0,404334891008,8589930496,37609795584,12402688
