Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724815801305,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,5,100,5,5,5,4.761904716491699,23.809524536132813,5,5,4.761904716491699,5,9.523809432983398,5,5,5,5,0,5,0,10,0,4.761904716491699,10,9.523809432983398,65,5,14.285715103149414,30.000001907348633,5,5,5,4.761904716491699,66868.41613769531,56987.59851074219,0,404335509504,0,27300245504,0
199,1724815801505,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.756096839904785,0,0,0,0,0,0,0,66872.78234863281,56994.11511230469,0,404335509504,0,27300245504,0
199,1724815801705,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66877.14611816406,57000.63067626953,0,404335509504,0,27300245504,0
199,1724815801905,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66881.50103759766,57007.168212890625,0,404335509504,0,27300278272,0
199,1724815802105,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,66885.87194824219,57013.679626464844,0,404335509504,0,27298172928,0
199,1724815802305,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,66890.21795654297,57020.21618652344,0,404335509504,0,27300388864,0
199,1724815802506,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66894.54748535156,57026.76641845703,0,404335509504,0,27300421632,0
199,1724815802706,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66898.89361572266,57033.282470703125,0,404335509504,0,27300560896,0
199,1724815802906,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66903.23120117188,57039.802185058594,0,404335509504,0,27300560896,0
199,1724815803106,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66907.57556152344,57046.36315917969,0,404335509504,0,27300839424,0
199,1724815803306,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66911.90747070313,57052.874084472656,0,404335509504,0,27300839424,0
199,1724815803506,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66916.20910644531,57059.42218017578,0,404335509504,0,27300839424,0
199,1724815803706,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66920.54187011719,57065.941467285156,0,404335509504,0,27300843520,0
199,1724815803907,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66924.85272216797,57072.515075683594,0,404335509504,0,27300843520,0
199,1724815804107,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66929.15557861328,57079.03778076172,0,404335509504,0,27300982784,0
199,1724815804307,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,66933.47076416016,57085.55920410156,0,404335509504,0,27300982784,0
199,1724815804507,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,66937.81756591797,57092.156799316406,0,404335509504,0,27300982784,0
199,1724815804707,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66942.12060546875,57098.67565917969,0,404335509504,0,27301122048,0
199,1724815804907,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66946.42950439453,57105.18145751953,0,404335509504,0,27301122048,0
199,1724815805107,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66950.72735595703,57111.747314453125,0,404335509504,0,27301404672,0
199,1724815805307,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,66955.06201171875,57118.31463623047,0,404335509504,0,27301404672,0
199,1724815805508,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66959.3734741211,57124.87664794922,0,404335509504,0,27301404672,0
199,1724815805708,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,4.761904716491699,100,0,19.047618865966797,4.761904716491699,5,4.761904716491699,5,0,0,5,5,0,9.523809432983398,5,5,5,5,0,0,0,5,4.761904716491699,5,0,0,5,0,0,4.761904716491699,5,0,66963.70233154297,57131.487365722656,0,404335509504,0,27301543936,0
199,1724815805908,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,5,100,10,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,9.090909004211426,0,9.523809432983398,5,5,4.761904716491699,0,0,5.263157844543457,5,9.523809432983398,5.263157844543457,5,0,66968.05920410156,57138.088928222656,0,404335509504,0,27299479552,0
199,1724815806108,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,5,100,10,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,9.090909004211426,0,9.523809432983398,5,5,4.761904716491699,0,0,5.263157844543457,5,9.523809432983398,5.263157844543457,5,0,66972.50012207031,57145.041015625,0,404335509504,0,27299483648,0
199,1724815806308,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,45,100,5,0,9.523809432983398,20,5.263157844543457,5,5,47.36842346191406,5.263157844543457,9.523809432983398,5,10,5,0,5,5,0,20,5.263157844543457,5,5,5,15.000000953674316,5,5,15.000000953674316,10,5,5,4.761904716491699,66975.39947509766,57150.83123779297,0,404335509504,0,27299483648,0
199,1724815806508,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,10,0,0,0,2.4390242099761963,0,0,2.4390242099761963,17.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,90,2.5,0,0,0,66978.59246826172,57156.303161621094,0,404335509504,0,27299160064,0
199,1724815806708,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66982.88189697266,57162.949279785156,0,404335509504,0,27299450880,0
199,1724815806908,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,66987.11560058594,57169.611328125,0,404335509504,0,27300974592,0
199,1724815807108,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,5,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,0,0,0,66991.36834716797,57176.26989746094,0,404335509504,0,27301769216,0
199,1724815807308,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66995.6244506836,57182.950622558594,0,404335509504,0,27301769216,0
199,1724815807509,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66999.91497802734,57189.62121582031,0,404335509504,0,27301769216,0
199,1724815807709,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67004.2134399414,57196.269592285156,0,404335509504,0,27301769216,0
199,1724815807909,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,2.5,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,67008.49597167969,57202.89599609375,0,404335509504,0,27301773312,0
199,1724815808109,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,67012.80584716797,57209.55114746094,0,404335509504,0,27301773312,0
199,1724815808309,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,67017.04907226563,57216.23352050781,0,404335509504,0,27301773312,0
199,1724815808509,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,67021.29614257813,57222.89636230469,0,404335509504,0,27301777408,0
199,1724815808709,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67025.5435180664,57229.566162109375,0,404335509504,0,27301908480,0
199,1724815808909,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67029.77655029297,57236.241149902344,0,404335509504,0,27301908480,0
199,1724815809110,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,5.263157844543457,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67034.04614257813,57242.89532470703,0,404335509504,0,27301580800,0
199,1724815809310,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67038.31115722656,57249.58740234375,0,404335509504,0,27301896192,0
199,1724815809510,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,67042.57214355469,57256.23211669922,0,404335509504,0,27301896192,0
199,1724815809710,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67046.79992675781,57262.979736328125,0,404335509504,0,27301896192,0
199,1724815809910,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,67051.04821777344,57269.671813964844,0,404335509504,0,27299614720,0
199,1724815810110,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67055.32843017578,57276.272521972656,0,404335509504,0,27299614720,0
199,1724815810310,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67059.6328125,57282.914489746094,0,404335509504,0,27299614720,0
199,1724815810510,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,5,0,0,5,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,67063.95581054688,57289.61248779297,0,404335509504,0,27299614720,0
199,1724815810711,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,13.636363983154297,5,0,15.000000953674316,5,5,0,0,0,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,67068.29217529297,57296.322326660156,0,404335509504,0,27299680256,0
199,1724815810910,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,13.636363983154297,5,0,15.000000953674316,5,5,0,0,0,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,67072.58978271484,57302.98583984375,0,404335509504,0,27299680256,0
199,1724815811111,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,2.5641026496887207,0,2.5641026496887207,2.5,0,2.5,2.4390242099761963,0,7.500000476837158,2.5,5,4.878048419952393,12.195121765136719,11.904762268066406,100,2.5,2.5,2.5,45,2.5,2.5,0,5,2.5,2.5,2.5,2.5,2.5,0,5,2.5,0,67076.91442871094,57309.87292480469,0,404335509504,0,27299688448,0
199,1724815811311,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,67081.18395996094,57316.54748535156,0,404335509504,0,27299352576,0
199,1724815811511,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,67085.52276611328,57323.174072265625,0,404335509504,0,27299704832,0
199,1724815811711,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,67089.81768798828,57329.810119628906,0,404335509504,0,27299704832,0
199,1724815811911,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,67094.14520263672,57336.46405029297,0,404335509504,0,27299704832,0
