Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724713742107,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,256654.13946533203,195880.24285888672,0,404335509504,0,27044061184,0
199,1724713742307,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256655.99139404297,195885.31018066406,0,404335509504,0,27044061184,0
199,1724713742507,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,256657.8355102539,195890.49291992188,0,404335509504,0,27044061184,0
199,1724713742707,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256659.65502929688,195895.59112548828,0,404335509504,0,27044061184,0
199,1724713742907,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256661.50146484375,195900.71069335938,0,404335509504,0,27044061184,0
199,1724713743107,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,256663.3673095703,195905.86309814453,0,404335509504,0,27044061184,0
199,1724713743308,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256665.2271118164,195910.9683227539,0,404335509504,0,27044061184,0
199,1724713743508,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256667.08056640625,195916.14154052734,0,404335509504,0,27044061184,0
199,1724713743708,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256668.9341430664,195921.23272705078,0,404335509504,0,27044061184,0
199,1724713743908,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256670.8486328125,195926.47064208984,0,404335509504,0,27044061184,0
199,1724713744108,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256672.73834228516,195931.5873413086,0,404335509504,0,27044061184,0
199,1724713744308,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,100,0,0,0,0,0,0,0,256674.58782958984,195936.7271118164,0,404335509504,0,27044065280,0
199,1724713744508,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,256676.49438476563,195941.8865966797,0,404335509504,0,27044130816,0
199,1724713744708,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,256678.3247680664,195946.97399902344,0,404335509504,0,27044130816,0
199,1724713744909,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256680.203125,195952.05322265625,0,404335509504,0,27044130816,0
199,1724713745109,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,256682.12915039063,195957.22290039063,0,404335509504,0,27044290560,0
199,1724713745309,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,256683.99932861328,195962.23638916016,0,404335509504,0,27044290560,0
199,1724713745509,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,256685.94848632813,195967.38507080078,0,404335509504,0,27044290560,0
199,1724713745709,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,5,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,15.789472579956055,4.761904716491699,0,5,100,0,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,256687.90380859375,195972.63549804688,0,404335509504,0,27044290560,0
199,1724713745909,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,5,0,0,5.263157844543457,0,0,0,256689.83905029297,195977.80303955078,0,404335509504,0,27044290560,0
199,1724713746110,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,5,0,0,5.263157844543457,0,0,0,256692.32098388672,195983.62561035156,0,404335509504,0,27044290560,0
199,1724713746310,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,2.5,2.5,2.5,2.5,14.634145736694336,2.5,0,2.5,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,4.761904716491699,2.5,0,2.5,7.317072868347168,0,7.317072868347168,2.4390242099761963,2.5,0,45,100,2.5,7.317072868347168,2.4390242099761963,5,2.5,0,0,256694.35333251953,195988.7901611328,0,404335509504,0,27042054144,0
199,1724713746510,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,256696.29876708984,195993.845703125,0,404335509504,0,27042062336,0
199,1724713746710,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,256698.2269897461,195998.96459960938,0,404335509504,0,27042066432,0
199,1724713746910,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256700.14013671875,196004.10278320313,0,404335509504,0,27042066432,0
199,1724713747110,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256702.08856201172,196009.21783447266,0,404335509504,0,27042066432,0
199,1724713747310,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256703.9896850586,196014.32403564453,0,404335509504,0,27042066432,0
199,1724713747510,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,256705.89306640625,196019.55462646484,0,404335509504,0,27042066432,0
199,1724713747711,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,256707.85516357422,196024.80474853516,0,404335509504,0,27042066432,0
199,1724713747911,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256709.72631835938,196029.90002441406,0,404335509504,0,27042066432,0
199,1724713748111,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,256711.7286376953,196035.16540527344,0,404335509504,0,27042066432,0
199,1724713748311,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256713.6900024414,196040.32739257813,0,404335509504,0,27042066432,0
199,1724713748511,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,256715.4931640625,196045.4146118164,0,404335509504,0,27042066432,0
199,1724713748711,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256717.35546875,196050.45806884766,0,404335509504,0,27042066432,0
199,1724713748911,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256719.2559814453,196055.57122802734,0,404335509504,0,27042066432,0
199,1724713749112,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,256721.1121826172,196060.74096679688,0,404335509504,0,27042066432,0
199,1724713749312,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256722.96728515625,196065.8631591797,0,404335509504,0,27042066432,0
199,1724713749512,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256724.83013916016,196070.95635986328,0,404335509504,0,27042070528,0
199,1724713749712,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256726.6880493164,196076.09967041016,0,404335509504,0,27042070528,0
199,1724713749912,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256728.53997802734,196081.18939208984,0,404335509504,0,27042070528,0
199,1724713750112,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,256730.42907714844,196086.32495117188,0,404335509504,0,27042070528,0
199,1724713750312,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,256732.298828125,196091.36614990234,0,404335509504,0,27042070528,0
199,1724713750512,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,256734.16925048828,196096.5316772461,0,404335509504,0,27042070528,0
199,1724713750713,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,9.523809432983398,5,0,5,5,5,68.42105102539063,5.263157844543457,0,5.263157844543457,0,5,5.263157844543457,5,9.523809432983398,10,5.263157844543457,5,5,5.263157844543457,15.789472579956055,0,5,5,35,0,5,5,5,5,5,5,256736.15948486328,196101.77471923828,0,404335509504,0,27042070528,0
199,1724713750913,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,5,0,0,0,0,100,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,256738.1671142578,196107.01202392578,0,404335509504,0,27042070528,0
199,1724713751113,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,5,0,0,0,0,100,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,256740.39086914063,196112.66381835938,0,404335509504,0,27042078720,0
199,1724713751313,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,2.5,2.5,2.5,2.5,0,5,100,4.878048419952393,2.5,4.878048419952393,2.5,0,0,2.5,2.5,0,4.878048419952393,2.5,17.948719024658203,2.5,0,2.5,5.128205299377441,7.500000476837158,2.5,5,0,2.5,42.5,2.5,0,2.5641026496887207,256742.45721435547,196117.93530273438,0,404335509504,0,27042078720,0
199,1724713751513,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,256744.3480834961,196123.0620727539,0,404335509504,0,27042078720,0
199,1724713751713,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,256746.25091552734,196128.1748046875,0,404335509504,0,27042078720,0
199,1724713751914,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256748.16577148438,196133.3232421875,0,404335509504,0,27042078720,0
199,1724713752114,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,256750.11743164063,196138.42840576172,0,404335509504,0,27042082816,0
199,1724713752314,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,256752.10443115234,196143.63134765625,0,404335509504,0,27042082816,0
199,1724713752514,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256754.08306884766,196148.75805664063,0,404335509504,0,27042082816,0
199,1724713752714,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256756.02880859375,196153.95092773438,0,404335509504,0,27042099200,0
199,1724713752914,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256758.0076904297,196159.078125,0,404335509504,0,27042099200,0
