Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724153110968,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55358.754333496094,33365.46337890625,0,67221331968,8589930496,1881952256,0
200,1724153111168,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55368.51599121094,33373.9033203125,0,67221331968,8589930496,1881952256,0
200,1724153111368,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55378.27355957031,33382.337341308594,0,67221331968,8589930496,1881952256,0
200,1724153111568,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55388.07897949219,33390.82000732422,0,67221331968,8589930496,1881952256,0
200,1724153111768,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55397.84356689453,33399.26452636719,0,67221331968,8589930496,1881952256,0
200,1724153111968,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55407.57946777344,33407.67883300781,0,67221331968,8589930496,1881952256,0
200,1724153112168,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55417.35888671875,33416.135009765625,0,67221331968,8589930496,1881952256,0
200,1724153112368,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55427.113830566406,33424.56658935547,0,67221331968,8589930496,1881952256,0
200,1724153112569,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55437.045166015625,33433.168212890625,0,67221331968,8589930496,1881952256,0
200,1724153112769,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55446.82501220703,33441.58251953125,0,67221331968,8589930496,1881952256,0
200,1724153112969,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55456.64385986328,33450.071838378906,0,67221331968,8589930496,1881952256,0
200,1724153113169,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55466.407470703125,33458.56121826172,0,67221331968,8589930496,1881952256,0
200,1724153113369,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55476.179626464844,33467.012268066406,0,67221331968,8589930496,1881952256,0
200,1724153113569,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55485.942321777344,33475.45233154297,0,67221331968,8589930496,1881309184,0
200,1724153113769,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55495.74786376953,33483.93322753906,0,67221331968,8589930496,1881309184,0
200,1724153113969,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55505.715881347656,33492.578186035156,0,67221331968,8589930496,1881309184,0
200,1724153114169,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55515.68505859375,33501.22314453125,0,67221331968,8589930496,1881309184,0
200,1724153114369,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55525.60430908203,33509.820861816406,0,67221331968,8589930496,1881309184,0
200,1724153114570,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55535.465759277344,33518.358642578125,0,67221331968,8589930496,1881309184,0
200,1724153114770,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55545.32745361328,33526.897033691406,0,67221331968,8589930496,1881309184,0
200,1724153114970,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55555.220764160156,33535.46081542969,0,67221331968,8589930496,1881309184,0
200,1724153115170,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55564.98223876953,33543.898376464844,0,67221331968,8589930496,1881309184,0
200,1724153115370,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55574.753662109375,33552.34637451172,0,67221331968,8589930496,1879937024,0
200,1724153115570,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55584.549743652344,33560.82080078125,0,67221331968,8589930496,1879937024,0
200,1724153115770,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55594.35760498047,33569.304931640625,0,67221331968,8589930496,1879937024,0
200,1724153115970,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55604.22381591797,33577.849609375,0,67221331968,8589930496,1879937024,0
200,1724153116170,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55614.079162597656,33586.382080078125,0,67221331968,8589930496,1879937024,0
200,1724153116370,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55623.95098876953,33594.930603027344,0,67221331968,8589930496,1879937024,0
200,1724153116571,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55633.946350097656,33603.550537109375,0,67221331968,8589930496,1879937024,0
200,1724153116771,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55643.679260253906,33612.01232910156,0,67221331968,8589930496,1879937024,0
200,1724153116971,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55653.62634277344,33620.564697265625,0,67221331968,8589930496,1879937024,0
200,1724153117171,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55663.42590332031,33629.04541015625,0,67221331968,8589930496,1879916544,0
200,1724153117371,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55673.16613769531,33637.52380371094,0,67221331968,8589930496,1879916544,0
200,1724153117571,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55682.95202636719,33645.986572265625,0,67221331968,8589930496,1879916544,0
200,1724153117771,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55692.7158203125,33654.42785644531,0,67221331968,8589930496,1879916544,0
200,1724153117971,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55702.532165527344,33662.92059326172,0,67221331968,8589930496,1879916544,0
