Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724171577351,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202079.9727783203,63931.68048095703,0,67221331968,8589930496,1879199744,0
200,1724171577551,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202089.8451538086,63940.231506347656,0,67221331968,8589930496,1879457792,0
200,1724171577751,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202099.82592773438,63948.88916015625,0,67221331968,8589930496,1879457792,0
200,1724171577951,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202109.56134033203,63957.305236816406,0,67221331968,8589930496,1879457792,0
200,1724171578151,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202119.32763671875,63965.750732421875,0,67221331968,8589930496,1879457792,0
200,1724171578351,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202129.23114013672,63974.33087158203,0,67221331968,8589930496,1879457792,0
200,1724171578551,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202139.0317993164,63982.81481933594,0,67221331968,8589930496,1879457792,0
200,1724171578751,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202148.77709960938,63991.238220214844,0,67221331968,8589930496,1879457792,0
200,1724171578951,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202158.58544921875,63999.7158203125,0,67221331968,8589930496,1879457792,0
200,1724171579152,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202168.35662841797,64008.16131591797,0,67221331968,8589930496,1879457792,0
200,1724171579352,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202178.1905517578,64016.672119140625,0,67221331968,8589930496,1879711744,0
200,1724171579552,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202188.0223388672,64025.182373046875,0,67221331968,8589930496,1879711744,0
200,1724171579752,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202197.81658935547,64033.65832519531,0,67221331968,8589930496,1879711744,0
200,1724171579952,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202207.60998535156,64042.125061035156,0,67221331968,8589930496,1879711744,0
200,1724171580152,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202217.45904541016,64050.65350341797,0,67221331968,8589930496,1879711744,0
200,1724171580352,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202227.24932861328,64059.1201171875,0,67221331968,8589930496,1879711744,0
200,1724171580552,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202237.16119384766,64067.64093017578,0,67221331968,8589930496,1879711744,0
200,1724171580752,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202246.88061523438,64076.098388671875,0,67221331968,8589930496,1879711744,0
200,1724171580952,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202256.67779541016,64084.56945800781,0,67221331968,8589930496,1879969792,0
200,1724171581152,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202266.58178710938,64093.15087890625,0,67221331968,8589930496,1880227840,0
200,1724171581353,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202276.48498535156,64101.728759765625,0,67221331968,8589930496,1879224320,0
200,1724171581553,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202286.3179321289,64110.23937988281,0,67221331968,8589930496,1879015424,0
200,1724171581753,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202296.12744140625,64118.728942871094,0,67221331968,8589930496,1879015424,0
200,1724171581953,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202305.92657470703,64127.201171875,0,67221331968,8589930496,1879015424,0
200,1724171582153,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202315.705078125,64135.65447998047,0,67221331968,8589930496,1879015424,0
200,1724171582353,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202325.54864501953,64144.17736816406,0,67221331968,8589930496,1879015424,0
200,1724171582553,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202335.41772460938,64152.72003173828,0,67221331968,8589930496,1879273472,0
200,1724171582753,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202345.19134521484,64161.16809082031,0,67221331968,8589930496,1879273472,0
200,1724171582953,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202354.90447998047,64169.564392089844,0,67221331968,8589930496,1879273472,0
200,1724171583153,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202364.71685791016,64178.046630859375,0,67221331968,8589930496,1879273472,0
200,1724171583354,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202374.59393310547,64186.59979248047,0,67221331968,8589930496,1879273472,0
200,1724171583554,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202384.3916015625,64195.07440185547,0,67221331968,8589930496,1879273472,0
200,1724171583754,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202394.21997070313,64203.579345703125,0,67221331968,8589930496,1879273472,0
200,1724171583954,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202403.9555053711,64211.99481201172,0,67221331968,8589930496,1879273472,0
200,1724171584154,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202413.75720214844,64220.46990966797,0,67221331968,8589930496,1879273472,0
200,1724171584354,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202423.6050415039,64228.994384765625,0,67221331968,8589930496,1879273472,0
200,1724171584554,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202433.3764038086,64237.44219970703,0,67221331968,8589930496,1879273472,0
200,1724171584754,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202443.12634277344,64245.86944580078,0,67221331968,8589930496,1879273472,0
200,1724171584954,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202452.95947265625,64254.374938964844,0,67221331968,8589930496,1878884352,0
200,1724171585155,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202462.87524414063,64262.874572753906,0,67221331968,8589930496,1878884352,0
200,1724171585355,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202472.6771850586,64271.381286621094,0,67221331968,8589930496,1878884352,0
200,1724171585555,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202482.40795898438,64279.85272216797,0,67221331968,8589930496,1878884352,0
200,1724171585755,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202492.22802734375,64288.34558105469,0,67221331968,8589930496,1878884352,0
200,1724171585955,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202501.97039794922,64296.768493652344,0,67221331968,8589930496,1878884352,0
200,1724171586155,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202511.76666259766,64305.237365722656,0,67221331968,8589930496,1878757376,0
200,1724171586355,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202521.61541748047,64313.76647949219,0,67221331968,8589930496,1878757376,0
200,1724171586555,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202531.41583251953,64322.24060058594,0,67221331968,8589930496,1878757376,0
200,1724171586755,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202541.22552490234,64330.68078613281,0,67221331968,8589930496,1878757376,0
200,1724171586955,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202550.93627929688,64339.114501953125,0,67221331968,8589930496,1878757376,0
200,1724171587156,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202560.79412841797,64347.642578125,0,67221331968,8589930496,1878757376,0
200,1724171587356,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202570.5936279297,64356.06005859375,0,67221331968,8589930496,1878757376,0
200,1724171587556,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202580.45373535156,64364.65576171875,0,67221331968,8589930496,1878757376,0
200,1724171587756,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202590.4642944336,64373.343017578125,0,67221331968,8589930496,1878757376,0
200,1724171587956,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202600.2596435547,64381.81433105469,0,67221331968,8589930496,1878757376,0
200,1724171588156,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202610.0659790039,64390.294372558594,0,67221331968,8589930496,1878757376,0
200,1724171588356,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202619.84588623047,64398.752990722656,0,67221331968,8589930496,1878757376,0
