Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721774502185,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138882.7564086914,194716.44860839844,0,67221303296,8589930496,2006171648,0
200,1721774502385,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138892.07684326172,194724.45684814453,0,67221303296,8589930496,2013843456,0
200,1721774502585,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138901.3514404297,194732.42822265625,0,67221303296,8589930496,2013843456,0
200,1721774502785,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138910.72283935547,194740.47814941406,0,67221303296,8589930496,2013843456,0
200,1721774502986,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138920.02130126953,194748.4627685547,0,67221303296,8589930496,2013843456,0
200,1721774503186,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138929.2999267578,194756.42877197266,0,67221303296,8589930496,2005327872,0
200,1721774503386,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138938.63244628906,194764.44299316406,0,67221303296,8589930496,2013585408,0
200,1721774503586,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138947.91638183594,194772.4149169922,0,67221303296,8589930496,2013577216,0
200,1721774503786,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138957.27313232422,194780.4500732422,0,67221303296,8589930496,2013577216,0
200,1721774503986,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138966.66931152344,194788.52893066406,0,67221303296,8589930496,2013577216,0
200,1721774504186,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138976.03387451172,194796.57482910156,0,67221303296,8589930496,2005647360,0
200,1721774504386,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138985.39904785156,194804.61920166016,0,67221303296,8589930496,2013319168,0
200,1721774504586,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138994.79571533203,194812.68829345703,0,67221303296,8589930496,2013319168,0
200,1721774504786,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139004.1323852539,194820.7042236328,0,67221303296,8589930496,2013319168,0
200,1721774504986,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139013.42724609375,194828.6880493164,0,67221303296,8589930496,2013319168,0
200,1721774505187,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139022.8221435547,194836.7569580078,0,67221303296,8589930496,2005389312,0
200,1721774505387,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139032.15997314453,194844.7762451172,0,67221303296,8589930496,2013048832,0
200,1721774505587,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139041.57037353516,194852.87274169922,0,67221303296,8589930496,2013048832,0
200,1721774505787,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139050.9457397461,194860.9242553711,0,67221303296,8589930496,2013048832,0
200,1721774505987,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139060.2670288086,194868.9334716797,0,67221303296,8589930496,2013048832,0
200,1721774506187,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139069.71057128906,194877.06176757813,0,67221303296,8589930496,2005118976,0
200,1721774506387,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139079.02740478516,194885.06384277344,0,67221303296,8589930496,2012790784,0
200,1721774506587,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139088.36834716797,194893.08813476563,0,67221303296,8589930496,2012790784,0
200,1721774506787,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139097.73406982422,194901.14093017578,0,67221303296,8589930496,2012790784,0
200,1721774506987,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139107.19750976563,194909.29205322266,0,67221303296,8589930496,2012790784,0
200,1721774507188,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,139116.64556884766,194917.41583251953,0,67221303296,8589930496,2004275200,0
200,1721774507388,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139125.98956298828,194925.44049072266,0,67221303296,8589930496,2012532736,0
200,1721774507588,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139135.26934814453,194933.4090576172,0,67221303296,8589930496,2012532736,0
200,1721774507788,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139144.59674072266,194941.42309570313,0,67221303296,8589930496,2012532736,0
200,1721774507988,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139153.92150878906,194949.43041992188,0,67221303296,8589930496,2012532736,0
200,1721774508188,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139163.34338378906,194957.52728271484,0,67221303296,8589930496,2004602880,0
200,1721774508388,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139172.7374267578,194965.60473632813,0,67221303296,8589930496,2012274688,0
200,1721774508588,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139182.06225585938,194973.61328125,0,67221303296,8589930496,2012274688,0
200,1721774508788,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139191.43286132813,194981.6615600586,0,67221303296,8589930496,2012274688,0
200,1721774508988,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139200.80712890625,194989.7177734375,0,67221303296,8589930496,2012274688,0
200,1721774509189,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,42.105262756347656,0,139210.24548339844,194997.83795166016,0,67221303296,8589930496,2036789248,0
200,1721774509389,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139219.5571899414,195005.83618164063,0,67221303296,8589930496,2036531200,0
200,1721774509589,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139228.9522705078,195013.90356445313,0,67221303296,8589930496,2053046272,0
200,1721774509789,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139238.30548095703,195021.93383789063,0,67221303296,8589930496,2053046272,0
200,1721774509989,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139247.66442871094,195029.97302246094,0,67221303296,8589930496,2053046272,0
200,1721774510189,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139257.05139160156,195038.03686523438,0,67221303296,8589930496,2053046272,0
200,1721774510389,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139266.46313476563,195046.13848876953,0,67221303296,8589930496,2036690944,0
200,1721774510589,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139275.95825195313,195054.31524658203,0,67221303296,8589930496,2052788224,0
200,1721774510789,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139285.31811523438,195062.3607788086,0,67221303296,8589930496,2052788224,0
200,1721774510989,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139294.73681640625,195070.45837402344,0,67221303296,8589930496,2052788224,0
200,1721774511189,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139304.05963134766,195078.4698486328,0,67221303296,8589930496,2052788224,0
200,1721774511390,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139313.43127441406,195086.5242919922,0,67221303296,8589930496,2052788224,0
200,1721774511590,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139322.73681640625,195094.52154541016,0,67221303296,8589930496,2052788224,0
200,1721774511790,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139332.0873413086,195102.56365966797,0,67221303296,8589930496,2052788224,0
200,1721774511990,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139341.50219726563,195110.66009521484,0,67221303296,8589930496,2052788224,0
200,1721774512190,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139350.8221435547,195118.67016601563,0,67221303296,8589930496,2044858368,0
200,1721774512390,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139360.1997680664,195126.73181152344,0,67221303296,8589930496,2044858368,0
200,1721774512590,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139369.67095947266,195134.8881225586,0,67221303296,8589930496,2044858368,0
200,1721774512790,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139379.0552368164,195142.95935058594,0,67221303296,8589930496,2044858368,0
200,1721774512990,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139388.33544921875,195150.94274902344,0,67221303296,8589930496,2045304832,0
