Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727611090835,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85433.49487304688,166030.56323242188,0,67221331968,8589930496,2055155712,275202048
200,1727611091035,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85444.81134033203,166040.5541381836,0,67221331968,8589930496,2055155712,275202048
200,1727611091236,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85456.10607910156,166050.5258178711,0,67221331968,8589930496,2054897664,275202048
200,1727611091436,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85467.40771484375,166060.50225830078,0,67221331968,8589930496,2054889472,275202048
200,1727611091636,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85478.72344970703,166070.49285888672,0,67221331968,8589930496,2054889472,275202048
200,1727611091836,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85490.080078125,166080.51922607422,0,67221331968,8589930496,2054889472,275202048
200,1727611092036,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85501.39208984375,166090.50756835938,0,67221331968,8589930496,2054889472,275202048
200,1727611092236,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85512.78308105469,166100.57250976563,0,67221331968,8589930496,2054889472,275202048
200,1727611092436,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85524.0650024414,166110.53228759766,0,67221331968,8589930496,2054889472,275202048
200,1727611092636,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85535.34301757813,166120.48809814453,0,67221331968,8589930496,2054889472,275202048
200,1727611092836,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85546.65600585938,166130.47589111328,0,67221331968,8589930496,2054889472,275202048
200,1727611093036,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85558.11492919922,166140.61071777344,0,67221331968,8589930496,2054889472,275202048
200,1727611093236,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85569.50317382813,166150.67474365234,0,67221331968,8589930496,2054889472,275202048
200,1727611093437,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85580.88623046875,166160.73431396484,0,67221331968,8589930496,2054889472,275202048
200,1727611093637,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85592.32928466797,166170.8458251953,0,67221331968,8589930496,2054889472,275202048
200,1727611093837,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85603.63293457031,166180.8253173828,0,67221331968,8589930496,2054889472,275202048
200,1727611094037,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85614.9330444336,166190.80010986328,0,67221331968,8589930496,2054889472,275202048
200,1727611094237,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85626.31066894531,166200.85473632813,0,67221331968,8589930496,2054889472,275202048
200,1727611094437,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85637.71990966797,166210.9403076172,0,67221331968,8589930496,2054889472,275202048
200,1727611094637,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85649.0209350586,166220.91717529297,0,67221331968,8589930496,2054889472,275202048
200,1727611094837,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85660.31524658203,166230.88800048828,0,67221331968,8589930496,2054889472,275202048
200,1727611095037,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85671.72827148438,166240.97247314453,0,67221331968,8589930496,2054889472,275202048
200,1727611095237,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85683.12921142578,166251.0493774414,0,67221331968,8589930496,2054889472,275202048
