Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724158569762,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223737.44940185547,83226.6548461914,0,67221336064,8589930496,1369489408,460156928
200,1724158569962,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223749.03802490234,83236.55975341797,0,67221336064,8589930496,1369489408,460156928
200,1724158570162,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223760.37677001953,83246.21868896484,0,67221336064,8589930496,1369489408,460156928
200,1724158570362,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223771.68255615234,83255.85009765625,0,67221336064,8589930496,1369489408,460156928
200,1724158570562,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223783.75946044922,83266.24145507813,0,67221336064,8589930496,1369489408,460156928
200,1724158570762,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223795.28979492188,83276.0835571289,0,67221336064,8589930496,1369489408,460156928
200,1724158570962,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223806.69201660156,83285.8046875,0,67221336064,8589930496,1369489408,460156928
200,1724158571162,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223818.09106445313,83295.52221679688,0,67221336064,8589930496,1369489408,460156928
200,1724158571362,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223829.43786621094,83305.19403076172,0,67221336064,8589930496,1369489408,460156928
200,1724158571563,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223840.79791259766,83314.87237548828,0,67221336064,8589930496,1369489408,460156928
200,1724158571763,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223852.48236083984,83324.82916259766,0,67221336064,8589930496,1369489408,460156928
200,1724158571963,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223864.0789794922,83334.78649902344,0,67221336064,8589930496,1369489408,460156928
200,1724158572163,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223875.61517333984,83344.63671875,0,67221336064,8589930496,1369489408,460156928
200,1724158572363,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223887.03845214844,83354.37921142578,0,67221336064,8589930496,1369489408,460156928
200,1724158572563,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223898.44024658203,83364.1060180664,0,67221336064,8589930496,1369489408,460156928
200,1724158572763,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223909.8731689453,83373.85321044922,0,67221336064,8589930496,1369489408,460156928
200,1724158572963,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223921.4591064453,83383.75659179688,0,67221336064,8589930496,1369489408,460156928
200,1724158573163,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223932.89617919922,83393.50634765625,0,67221336064,8589930496,1369489408,460156928
200,1724158573363,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223944.4482421875,83403.3017578125,0,67221336064,8589930496,1369485312,460156928
200,1724158573564,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223955.82989501953,83413.07830810547,0,67221336064,8589930496,1369485312,460156928
200,1724158573764,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223967.21875,83422.78790283203,0,67221336064,8589930496,1369485312,460156928
200,1724158573964,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223978.62744140625,83432.51568603516,0,67221336064,8589930496,1369485312,460156928
200,1724158574164,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223990.03881835938,83442.24700927734,0,67221336064,8589930496,1369485312,460156928
200,1724158574364,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224001.47552490234,83452.00177001953,0,67221336064,8589930496,1369485312,460156928
200,1724158574564,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224012.87603759766,83461.71905517578,0,67221336064,8589930496,1369485312,460156928
200,1724158574764,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224024.2791748047,83471.44104003906,0,67221336064,8589930496,1369485312,460156928
200,1724158574964,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224035.83654785156,83481.31872558594,0,67221336064,8589930496,1369485312,460156928
200,1724158575164,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224047.25354003906,83491.05981445313,0,67221336064,8589930496,1369485312,460156928
200,1724158575364,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224058.71600341797,83500.83483886719,0,67221336064,8589930496,1369485312,460156928
200,1724158575565,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224070.18212890625,83510.61944580078,0,67221336064,8589930496,1369485312,460156928
200,1724158575765,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224081.54321289063,83520.30456542969,0,67221336064,8589930496,1369485312,460156928
200,1724158575965,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224093.05108642578,83530.123046875,0,67221336064,8589930496,1369485312,460156928
