Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727602087000,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,75,100,40.90909194946289,10.526315689086914,100,100,100,65,35,85,45,100,100,45,60.000003814697266,50,68.42105102539063,70,20,100,15.789472579956055,75,100,100,100,15.789472579956055,100,100,100,31.57894515991211,95.23809814453125,235327.27294921875,141939.5482788086,0,404334895104,8589930496,67194699776,0
199,1727602087200,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,35,100,31.57894515991211,95,61.904762268066406,100,100,10,38.88888931274414,22.72727394104004,21.052631378173828,100,100,25,19.047618865966797,52.38095474243164,30.000001907348633,100,15.789472579956055,100,20,75,100,100,100,20,85.71428680419922,100,100,52.6315803527832,100,235330.86108398438,141951.07232666016,0,404334895104,8589930496,67195215872,0
199,1727602087401,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,35,100,31.57894515991211,95,61.904762268066406,100,100,10,38.88888931274414,22.72727394104004,21.052631378173828,100,100,25,19.047618865966797,52.38095474243164,30.000001907348633,100,15.789472579956055,100,20,75,100,100,100,20,85.71428680419922,100,100,52.6315803527832,100,235334.31451416016,141962.93780517578,0,404334895104,8589930496,67177283584,0
199,1727602087601,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,85,42.105262756347656,5,68.29268646240234,35.897438049316406,15.000000953674316,100,25.641027450561523,22.5,37.5,40,100,100,29.268291473388672,30.76923179626465,22.5,0,70,35,100,27.5,10,100,100,30.000001907348633,35,92.10526275634766,97.5,100,100,25,235337.49932861328,141974.2205810547,0,404334895104,8589930496,67187552256,0
199,1727602087801,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,85,42.105262756347656,5,68.29268646240234,35.897438049316406,15.000000953674316,100,25.641027450561523,22.5,37.5,40,100,100,29.268291473388672,30.76923179626465,22.5,0,70,35,100,27.5,10,100,100,30.000001907348633,35,92.10526275634766,97.5,100,100,25,235340.97900390625,141985.69232177734,0,404334895104,8589930496,67243544576,0
199,1727602088001,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,73.17073059082031,95,37.5,0,100,0,100,97.6190414428711,0,92.5,97.56097412109375,95.1219482421875,100,4.878048419952393,2.5641026496887207,5.128205299377441,2.4390242099761963,100,100,100,100,0,100,100,0,0,100,97.56097412109375,100,100,100,235344.49877929688,141997.13916015625,0,404334895104,8589930496,67272986624,0
199,1727602088201,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,100,100,100,78.94737243652344,100,0,100,100,5,100,100,0,100,5,5,14.285715103149414,0,100,85.71428680419922,100,20,0,100,100,0,9.523809432983398,100,100,100,100,100,235348.11572265625,142008.83361816406,0,404334895104,8589930496,67275091968,0
199,1727602088401,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,100,100,100,100,100,0,100,100,5,100,100,0,100,5,10,9.523809432983398,0,100,100,100,0,0,100,100,0,14.285715103149414,100,100,100,100,95.23809814453125,235351.84149169922,142020.5380859375,0,404334895104,8589930496,67297095680,0
199,1727602088601,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,100,100,100,100,100,0,100,100,5,100,100,0,100,5,10,9.523809432983398,0,100,100,100,0,0,100,100,0,14.285715103149414,100,100,100,100,95.23809814453125,235355.51177978516,142032.18798828125,0,404334895104,8589930496,67291607040,0
199,1727602088801,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,100,100,100,100,95.23809814453125,100,100,100,10,95,100,5.263157844543457,100,10,10,5.263157844543457,0,100,95,100,0,0,100,0,0,0,95.23809814453125,95.23809814453125,100,100,100,235359.06085205078,142043.82647705078,0,404334895104,8589930496,67300225024,0
199,1727602089001,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,100,100,100,100,100,100,100,100,5.263157844543457,100,100,5.263157844543457,100,5,5.263157844543457,5,0,100,100,100,0,10,100,15.000000953674316,10.526315689086914,0,100,100,100,100,100,235362.55334472656,142055.44885253906,0,404334895104,8589930496,67298328576,0
199,1727602089201,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,9.523809432983398,100,95,14.285715103149414,100,15.789472579956055,4.761904716491699,5.263157844543457,5,95.23809814453125,100,100,14.285715103149414,5,100,5,0,9.523809432983398,100,78.94737243652344,100,100,100,235366.24951171875,142066.98376464844,0,404334895104,8589930496,67304767488,0
199,1727602089401,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,20,95,100,100,100,4.761904716491699,100,100,100,5,80,100,0,100,75,0,0,4.761904716491699,100,100,100,0,100,100,0,0,0,45,84.21052551269531,100,100,100,235369.82635498047,142078.36065673828,0,404334895104,8589930496,67331305472,0
199,1727602089601,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,0,0,35,55,100,23.809524536132813,100,100,100,100,4.761904716491699,100,63.15789031982422,100,100,5,5,0,100,80,100,0,20,40,5,0,0,0,100,100,100,55,235373.33319091797,142089.56506347656,0,404334895104,8589930496,67313299456,0
199,1727602089801,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,26.3157901763916,0,0,10.526315689086914,100,5.263157844543457,100,100,0,100,26.3157901763916,100,100,100,10,0,5,0,100,5,100,0,0,0,0,4.761904716491699,0,0,100,100,100,0,235376.40661621094,142099.82299804688,0,404334895104,8589930496,67310374912,0
199,1727602090002,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,90.47618865966797,0,75,45.45454788208008,100,60.000003814697266,100,100,40,100,89.47368621826172,57.894737243652344,80,100,5,0,5,0,80,4.761904716491699,100,0,85.71428680419922,10.526315689086914,0,0,14.285715103149414,22.22222328186035,100,100,100,21.052631378173828,235379.75311279297,142110.75714111328,0,404334895104,8589930496,67303170048,0
199,1727602090202,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,90.47618865966797,0,75,45.45454788208008,100,60.000003814697266,100,100,40,100,89.47368621826172,57.894737243652344,80,100,5,0,5,0,80,4.761904716491699,100,0,85.71428680419922,10.526315689086914,0,0,14.285715103149414,22.22222328186035,100,100,100,21.052631378173828,235383.14916992188,142121.95556640625,0,404334895104,8589930496,67279605760,0
199,1727602090402,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,12.5,5.128205299377441,100,75.67567443847656,100,100,100,100,9.756096839904785,100,97.5,85,2.5641026496887207,100,60.97561264038086,97.5,90,2.5,4.878048419952393,2.5641026496887207,100,5.128205299377441,100,97.5,0,4.878048419952393,26.3157901763916,100,100,100,100,100,235386.59649658203,142133.43408203125,0,404334895104,8589930496,67317592064,0
199,1727602090602,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,12.5,5.128205299377441,100,75.67567443847656,100,100,100,100,9.756096839904785,100,97.5,85,2.5641026496887207,100,60.97561264038086,97.5,90,2.5,4.878048419952393,2.5641026496887207,100,5.128205299377441,100,97.5,0,4.878048419952393,26.3157901763916,100,100,100,100,100,235390.01666259766,142144.814453125,0,404334895104,8589930496,67326533632,0
199,1727602090802,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,7.500000476837158,5,100,90.243896484375,100,100,100,100,7.500000476837158,100,100,100,2.5641026496887207,100,100,100,56.09756088256836,0,0,0,100,0,62.5,87.5,0,0,5,100,100,100,100,60.000003814697266,235393.4102783203,142156.0457763672,0,404334895104,8589930496,67354365952,0
199,1727602091002,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,47.619049072265625,0,100,0,100,75,100,100,0,100,100,100,0,100,100,100,0,0,0,5,100,0,0,0,0,0,0,52.38095474243164,100,100,100,95.23809814453125,235396.8681640625,142167.21875,0,404334895104,8589930496,67366936576,0
199,1727602091202,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,0,45,4.761904716491699,100,0,100,100,0,100,100,100,0,100,47.619049072265625,100,0,0,0,0,100,9.523809432983398,0,4.761904716491699,0,5,0,5,95,100,100,0,235400.11505126953,142178.24353027344,0,404334895104,8589930496,67358134272,0
199,1727602091402,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,0,45,4.761904716491699,100,0,100,100,0,100,100,100,0,100,47.619049072265625,100,0,0,0,0,100,9.523809432983398,0,4.761904716491699,0,5,0,5,95,100,100,0,235403.3765258789,142188.80639648438,0,404334895104,8589930496,67357220864,0
199,1727602091602,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,7.500000476837158,0,0,0,100,0,100,100,0,100,100,87.17948913574219,2.4390242099761963,100,0,37.5,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,92.68292999267578,235406.43359375,142198.59466552734,0,404334895104,8589930496,67349753856,0
199,1727602091802,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,235409.35314941406,142207.76251220703,0,404334895104,8589930496,67349774336,0
199,1727602092002,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,235412.16870117188,142217.0145263672,0,404334895104,8589930496,67340234752,0
199,1727602092202,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,20.512821197509766,5,12.5,7.692307949066162,100,10,100,100,15.000000953674316,100,26.829269409179688,14.634145736694336,5.128205299377441,100,5.128205299377441,10,12.820513725280762,9.756096839904785,2.5641026496887207,10,100,5,12.195121765136719,7.894736289978027,5.128205299377441,5,7.500000476837158,100,7.500000476837158,100,100,100,235415.2880859375,142226.64837646484,0,404334895104,8589930496,67458297856,0
199,1727602092402,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,22.22222328186035,16.666667938232422,17.647058486938477,33.333335876464844,100,31.57894515991211,100,100,26.3157901763916,100,31.81818199157715,16.666667938232422,30.000001907348633,100,25,22.22222328186035,25,25,25,23.52941131591797,100,30.000001907348633,21.052631378173828,21.052631378173828,25,22.22222328186035,11.111111640930176,100,21.052631378173828,100,100,100,235418.45892333984,142236.7255859375,0,404334895104,8589930496,67484745728,0
199,1727602092602,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,14.285715103149414,100,5,5,100,5,100,60.000003814697266,5.263157844543457,5,5.263157844543457,15.000000953674316,30.000001907348633,100,5,15.000000953674316,5,0,15.000000953674316,9.523809432983398,100,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,45,5.263157844543457,100,5.263157844543457,100,100,100,235421.43115234375,142246.4105834961,0,404334895104,8589930496,67509866496,0
199,1727602092802,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,14.285715103149414,100,5,5,100,5,100,60.000003814697266,5.263157844543457,5,5.263157844543457,15.000000953674316,30.000001907348633,100,5,15.000000953674316,5,0,15.000000953674316,9.523809432983398,100,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,45,5.263157844543457,100,5.263157844543457,100,100,100,235424.24383544922,142255.70697021484,0,404334895104,8589930496,67517792256,0
199,1727602093002,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,31.57894515991211,100,4.878048419952393,2.4390242099761963,100,4.878048419952393,100,2.4390242099761963,7.500000476837158,2.4390242099761963,7.317072868347168,10,10,100,4.878048419952393,2.5,2.5,4.761904716491699,0,0,100,2.5,2.5641026496887207,5,2.5,100,2.5,100,4.878048419952393,100,100,100,235427.12017822266,142265.1982421875,0,404334895104,8589930496,67505946624,0
199,1727602093203,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,95.45454406738281,100,0,15.789472579956055,100,5.263157844543457,100,0,5,5.263157844543457,10.526315689086914,21.052631378173828,23.809524536132813,100,21.052631378173828,55.55555725097656,5,0,0,31.57894515991211,100,0,33.333335876464844,10.526315689086914,25,100,4.761904716491699,100,26.3157901763916,100,100,100,235429.9907836914,142274.9091796875,0,404334895104,8589930496,67530424320,0
199,1727602093403,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,95.45454406738281,100,0,15.789472579956055,100,5.263157844543457,100,0,5,5.263157844543457,10.526315689086914,21.052631378173828,23.809524536132813,100,21.052631378173828,55.55555725097656,5,0,0,31.57894515991211,100,0,33.333335876464844,10.526315689086914,25,100,4.761904716491699,100,26.3157901763916,100,100,100,235433.08465576172,142285.1512451172,0,404334895104,8589930496,67601633280,0
199,1727602093603,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,38.46154022216797,100,25.641027450561523,2.5641026496887207,100,17.948719024658203,100,2.4390242099761963,69.23077392578125,73.17073059082031,66.66667175292969,90.243896484375,41.46341323852539,100,76.92308044433594,85,82.05128479003906,0,0,15.384615898132324,100,2.5,12.5,45,7.894736289978027,100,61.5384635925293,100,61.5384635925293,100,100,100,235436.4467163086,142296.20642089844,0,404334895104,8589930496,67644715008,0
199,1727602093803,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,38.46154022216797,100,25.641027450561523,2.5641026496887207,100,17.948719024658203,100,2.4390242099761963,69.23077392578125,73.17073059082031,66.66667175292969,90.243896484375,41.46341323852539,100,76.92308044433594,85,82.05128479003906,0,0,15.384615898132324,100,2.5,12.5,45,7.894736289978027,100,61.5384635925293,100,61.5384635925293,100,100,100,235439.48907470703,142306.60412597656,0,404334895104,8589930496,67675226112,0
199,1727602094003,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,65.8536605834961,35.897438049316406,20,7.692307949066162,100,15.384615898132324,100,0,5,100,20,77.5,35.897438049316406,100,27.5,100,2.5,17.5,10,19.51219367980957,100,7.500000476837158,7.500000476837158,20.512821197509766,7.692307949066162,100,16.666667938232422,100,37.5,100,82.5,90,235442.47100830078,142316.97747802734,0,404334895104,8589930496,67732328448,0
