Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724158531473,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157967.29095458984,98640.29370117188,0,67221331968,8589930496,1360179200,459161600
200,1724158531673,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157978.0216064453,98649.6997680664,0,67221331968,8589930496,1360179200,459161600
200,1724158531873,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157988.80151367188,98659.15533447266,0,67221331968,8589930496,1360179200,459161600
200,1724158532073,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157999.5712890625,98668.60192871094,0,67221331968,8589930496,1360179200,459161600
200,1724158532273,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158010.30639648438,98678.01306152344,0,67221331968,8589930496,1360179200,459161600
200,1724158532473,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158021.09503173828,98687.47265625,0,67221331968,8589930496,1360179200,459161600
200,1724158532673,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158031.8500366211,98696.90252685547,0,67221331968,8589930496,1360179200,459161600
200,1724158532873,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158042.58868408203,98706.31829833984,0,67221331968,8589930496,1360179200,459161600
200,1724158533073,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158053.3783569336,98715.78485107422,0,67221331968,8589930496,1360179200,459161600
200,1724158533274,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158064.19342041016,98725.2728881836,0,67221331968,8589930496,1360179200,459161600
200,1724158533474,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158074.94494628906,98734.70440673828,0,67221331968,8589930496,1360424960,459161600
200,1724158533674,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158085.81213378906,98744.24755859375,0,67221331968,8589930496,1360424960,459161600
200,1724158533874,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,158096.68872070313,98753.80065917969,0,67221331968,8589930496,1360424960,459161600
200,1724158534074,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158107.66052246094,98763.44750976563,0,67221331968,8589930496,1360424960,459161600
200,1724158534274,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158118.4952392578,98772.96026611328,0,67221331968,8589930496,1360424960,459161600
200,1724158534474,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158129.28399658203,98782.42431640625,0,67221331968,8589930496,1360424960,459161600
200,1724158534674,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158140.14190673828,98791.95141601563,0,67221331968,8589930496,1360424960,459161600
200,1724158534874,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158150.87615966797,98801.36791992188,0,67221331968,8589930496,1360424960,459161600
200,1724158535074,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158161.73028564453,98810.89129638672,0,67221331968,8589930496,1360424960,459161600
200,1724158535274,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158172.51495361328,98820.3525390625,0,67221331968,8589930496,1360424960,459161600
200,1724158535475,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158183.29034423828,98829.80432128906,0,67221331968,8589930496,1360424960,459161600
200,1724158535675,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158194.0765991211,98839.26654052734,0,67221331968,8589930496,1360424960,459161600
200,1724158535875,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158204.8719482422,98848.73712158203,0,67221331968,8589930496,1360424960,459161600
200,1724158536075,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158215.66967773438,98858.21008300781,0,67221331968,8589930496,1360424960,459161600
200,1724158536275,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158226.44219970703,98867.65905761719,0,67221331968,8589930496,1360424960,459161600
200,1724158536475,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158237.32110595703,98877.21350097656,0,67221331968,8589930496,1360424960,459161600
200,1724158536675,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158248.13055419922,98886.6982421875,0,67221331968,8589930496,1360424960,459161600
200,1724158536875,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158258.95892333984,98896.19677734375,0,67221331968,8589930496,1360424960,459161600
200,1724158537075,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158269.87322998047,98905.78662109375,0,67221331968,8589930496,1360424960,459161600
200,1724158537275,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158280.75030517578,98915.33923339844,0,67221331968,8589930496,1360424960,459161600
200,1724158537475,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158291.53436279297,98924.79791259766,0,67221331968,8589930496,1360424960,459161600
200,1724158537676,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158302.2886352539,98934.22961425781,0,67221331968,8589930496,1360424960,459161600
200,1724158537876,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158313.07342529297,98943.68878173828,0,67221331968,8589930496,1360424960,459161600
200,1724158538076,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158323.8575439453,98953.14910888672,0,67221331968,8589930496,1360424960,459161600
200,1724158538276,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158334.63677978516,98962.6039428711,0,67221331968,8589930496,1360424960,459161600
200,1724158538476,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158345.53564453125,98972.17858886719,0,67221331968,8589930496,1360424960,459161600
200,1724158538676,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158356.36572265625,98981.67901611328,0,67221331968,8589930496,1360424960,459161600
200,1724158538876,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158367.0991821289,98991.0942993164,0,67221331968,8589930496,1360424960,459161600
200,1724158539076,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158377.88641357422,99000.55645751953,0,67221331968,8589930496,1360424960,459161600
200,1724158539276,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158388.7196044922,99010.0599975586,0,67221331968,8589930496,1360125952,459161600
200,1724158539476,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158399.50646972656,99019.52154541016,0,67221331968,8589930496,1360125952,459161600
191,1724158539685,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158410.7359008789,99029.37481689453,0,67221331968,8589930496,1360125952,459161600
200,1724158539877,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158421.1986694336,99038.5659790039,0,67221331968,8589930496,1360125952,459161600
200,1724158540077,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158431.9871826172,99048.0302734375,0,67221331968,8589930496,1359446016,459161600
200,1724158540277,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158442.7807006836,99057.49890136719,0,67221331968,8589930496,1359446016,459161600
200,1724158540477,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158453.64251708984,99067.03747558594,0,67221331968,8589930496,1359704064,459161600
200,1724158540677,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158464.69506835938,99076.7651977539,0,67221331968,8589930496,1359704064,459161600
200,1724158540877,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158475.47705078125,99086.22204589844,0,67221331968,8589930496,1359704064,459161600
200,1724158541077,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158486.31970214844,99095.73565673828,0,67221331968,8589930496,1359110144,459161600
200,1724158541277,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158497.09545898438,99105.18658447266,0,67221331968,8589930496,1359110144,459161600
200,1724158541477,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158508.0327758789,99114.79809570313,0,67221331968,8589930496,1359110144,459161600
