Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727656554536,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,3666.4625854492188,217132.53845214844,0,404334895104,8589930496,80333062144,0
199,1727656554736,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,0,0,0,100,100,0,0,66.66667175292969,0,0,100,0,0,100,100,100,0,100,0,0,35,0,100,0,0,3669.3006591796875,217141.84967041016,0,404334895104,8589930496,80333144064,0
199,1727656554936,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,3672.1312255859375,217151.14251708984,0,404334895104,8589930496,80333144064,0
199,1727656555136,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,10,40,5,5,9.523809432983398,5,4.761904716491699,10,5,65,100,100,5,5,5,10,0,100,5,5.263157844543457,100,100,100,5,100,5,0,100,9.523809432983398,100,0,5,3675.0582275390625,217160.5908203125,0,404334895104,8589930496,80333189120,0
199,1727656555336,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,10,40,5,5,9.523809432983398,5,4.761904716491699,10,5,65,100,100,5,5,5,10,0,100,5,5.263157844543457,100,100,100,5,100,5,0,100,9.523809432983398,100,0,5,3677.8800659179688,217169.87701416016,0,404334895104,8589930496,80333189120,0
199,1727656555536,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,3680.654052734375,217179.10565185547,0,404334895104,8589930496,80333189120,0
199,1727656555736,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,3683.486572265625,217188.41638183594,0,404334895104,8589930496,80333201408,0
199,1727656555937,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,0,0,0,0,0,0,0,100,100,100,0,5,0,0,0,100,0,4.761904716491699,100,100,100,0,100,0,0,100,0,100,0,0,3686.3379516601563,217197.7576904297,0,404334895104,8589930496,80333201408,0
199,1727656556137,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,0,0,5,0,0,0,0,100,100,100,5,5,5,9.523809432983398,0,100,15.000000953674316,5,100,100,100,0,100,9.523809432983398,5,100,9.523809432983398,100,9.523809432983398,5,3689.1898193359375,217207.21173095703,0,404334895104,8589930496,80333996032,0
199,1727656556337,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,0,0,5,0,0,0,0,100,100,100,5,5,5,9.523809432983398,0,100,15.000000953674316,5,100,100,100,0,100,9.523809432983398,5,100,9.523809432983398,100,9.523809432983398,5,3691.974853515625,217216.45971679688,0,404334895104,8589930496,80334069760,0
199,1727656556537,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,2.4390242099761963,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,3694.854248046875,217225.74908447266,0,404334895104,8589930496,80334073856,0
199,1727656556737,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,2.4390242099761963,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,3697.731201171875,217235.06713867188,0,404334895104,8589930496,80334090240,0
199,1727656556937,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,28.205129623413086,0,2.5,2.5,2.5,0,0,2.4390242099761963,0,100,100,100,0,0,0,0,0,100,0,2.5,100,100,50,25,100,0,0,100,0,100,0,0,3700.5821533203125,217244.73516845703,0,404334895104,8589930496,80334249984,0
199,1727656557137,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,23.809524536132813,0,5,5,5,5.263157844543457,9.523809432983398,10,10,100,100,100,5,30.000001907348633,0,5,9.523809432983398,100,10,5.263157844543457,100,100,5.263157844543457,5,100,0,9.523809432983398,100,9.523809432983398,100,84.21052551269531,9.523809432983398,3703.5257568359375,217254.33728027344,0,404334895104,8589930496,80334430208,0
199,1727656557337,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,23.809524536132813,0,5,5,5,5.263157844543457,9.523809432983398,10,10,100,100,100,5,30.000001907348633,0,5,9.523809432983398,100,10,5.263157844543457,100,100,5.263157844543457,5,100,0,9.523809432983398,100,9.523809432983398,100,84.21052551269531,9.523809432983398,3706.4049682617188,217263.64611816406,0,404334895104,8589930496,80334430208,0
199,1727656557537,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,10.526315689086914,0,100,0,0,100,100,0,0,100,7.317072868347168,0,100,0,100,2.4390242099761963,0,3709.3003540039063,217273.17474365234,0,404334895104,8589930496,80334430208,0
199,1727656557738,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,3712.1171264648438,217282.50256347656,0,404334895104,8589930496,80334430208,0
199,1727656557938,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,3714.8688354492188,217291.79071044922,0,404334895104,8589930496,80334430208,0
199,1727656558138,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,100,0,0,2.4390242099761963,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,2.4390242099761963,100,0,100,0,0,3717.6834106445313,217301.08953857422,0,404334895104,8589930496,80334430208,0
199,1727656558338,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,4.761904716491699,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,3720.5123901367188,217310.37237548828,0,404334895104,8589930496,80334426112,0
199,1727656558538,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,3723.3619995117188,217319.6739501953,0,404334895104,8589930496,80334426112,0
199,1727656558738,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,3726.1921997070313,217328.96697998047,0,404334895104,8589930496,80334450688,0
199,1727656558938,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,4.761904716491699,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,3729.0232543945313,217338.22143554688,0,404334895104,8589930496,80334450688,0
199,1727656559139,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,3731.8673706054688,217347.4833984375,0,404334895104,8589930496,80334499840,0
199,1727656559339,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,3734.6773681640625,217356.7554321289,0,404334895104,8589930496,80334499840,0
