Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727527520939,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44966.63507080078,232998.1089477539,0,67221336064,8589930496,2058461184,252059648
200,1727527521139,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44977.132080078125,233006.84606933594,0,67221336064,8589930496,2042105856,252059648
200,1727527521339,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44987.66583251953,233015.75817871094,0,67221336064,8589930496,2066460672,252059648
200,1727527521539,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44998.09552001953,233024.49877929688,0,67221336064,8589930496,2066460672,252059648
200,1727527521739,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45008.529724121094,233033.2452392578,0,67221336064,8589930496,2066460672,252059648
200,1727527521939,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45019.56286621094,233042.58520507813,0,67221336064,8589930496,2066460672,252059648
200,1727527522140,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45030.58239746094,233051.91766357422,0,67221336064,8589930496,2066460672,252059648
200,1727527522340,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45041.55517578125,233061.19805908203,0,67221336064,8589930496,2058530816,252059648
200,1727527522540,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45052.61944580078,233070.5708618164,0,67221336064,8589930496,2058530816,252059648
199,1727527522740,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45063.53076171875,233079.791015625,0,67221336064,8589930496,2058530816,252059648
200,1727527522940,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45074.46057128906,233089.02655029297,0,67221336064,8589930496,2058530816,252059648
200,1727527523140,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45084.981018066406,233097.85284423828,0,67221336064,8589930496,2042363904,252059648
200,1727527523340,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45095.400451660156,233106.58074951172,0,67221336064,8589930496,2066718720,252059648
200,1727527523540,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45105.90350341797,233115.37756347656,0,67221336064,8589930496,2066718720,252059648
200,1727527523740,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45116.4052734375,233124.11560058594,0,67221336064,8589930496,2066718720,252059648
200,1727527523940,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45126.937072753906,233133.01141357422,0,67221336064,8589930496,2066718720,252059648
200,1727527524140,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45137.42956542969,233141.8116455078,0,67221336064,8589930496,2059563008,252059648
200,1727527524340,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45148.044982910156,233150.7236328125,0,67221336064,8589930496,2059563008,252059648
200,1727527524540,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45158.53045654297,233159.50537109375,0,67221336064,8589930496,2059563008,252059648
200,1727527524741,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45169.125,233168.40118408203,0,67221336064,8589930496,2059563008,252059648
200,1727527524941,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45179.61047363281,233177.19360351563,0,67221336064,8589930496,2059563008,252059648
200,1727527525141,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45190.11096191406,233185.9828491211,0,67221336064,8589930496,2059493376,252059648
200,1727527525341,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45200.546875,233194.72552490234,0,67221336064,8589930496,2051563520,252059648
200,1727527525541,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45211.058532714844,233203.53924560547,0,67221336064,8589930496,2067492864,252059648
200,1727527525741,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45221.58435058594,233212.29858398438,0,67221336064,8589930496,2067492864,252059648
200,1727527525941,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45231.96203613281,233221.06005859375,0,67221336064,8589930496,2067492864,252059648
200,1727527526141,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45242.502380371094,233229.89776611328,0,67221336064,8589930496,2051137536,252059648
200,1727527526341,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45253.018615722656,233238.7188720703,0,67221336064,8589930496,2067234816,252059648
200,1727527526541,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45263.46691894531,233247.4718017578,0,67221336064,8589930496,2067234816,252059648
200,1727527526742,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45273.99188232422,233256.29541015625,0,67221336064,8589930496,2067234816,252059648
200,1727527526942,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45284.504943847656,233265.10626220703,0,67221336064,8589930496,2067234816,252059648
200,1727527527142,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45294.97882080078,233273.8775024414,0,67221336064,8589930496,2059304960,252059648
200,1727527527342,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45305.399475097656,233282.60638427734,0,67221336064,8589930496,2059304960,252059648
200,1727527527542,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45315.94500732422,233291.45220947266,0,67221336064,8589930496,2058784768,252059648
200,1727527527742,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45326.39422607422,233300.2061767578,0,67221336064,8589930496,2058784768,252059648
200,1727527527942,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45336.956115722656,233309.06634521484,0,67221336064,8589930496,2058784768,252059648
200,1727527528142,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45347.54650878906,233317.94689941406,0,67221336064,8589930496,2059231232,252059648
200,1727527528342,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45358.135192871094,233326.83770751953,0,67221336064,8589930496,2042875904,252059648
200,1727527528542,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45369.06768798828,233336.05694580078,0,67221336064,8589930496,2051129344,252059648
200,1727527528742,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45380.138610839844,233345.42083740234,0,67221336064,8589930496,2051129344,252059648
200,1727527528943,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45390.67663574219,233354.2508544922,0,67221336064,8589930496,2051129344,252059648
200,1727527529143,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45401.152587890625,233363.02600097656,0,67221336064,8589930496,2043199488,252059648
200,1727527529343,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45411.683532714844,233371.85552978516,0,67221336064,8589930496,2059128832,252059648
200,1727527529543,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45422.13885498047,233380.61151123047,0,67221336064,8589930496,2058858496,252059648
200,1727527529743,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45432.608459472656,233389.37994384766,0,67221336064,8589930496,2058858496,252059648
200,1727527529943,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45443.132263183594,233398.1978149414,0,67221336064,8589930496,2058858496,252059648
200,1727527530143,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45453.74725341797,233407.03521728516,0,67221336064,8589930496,2050928640,252059648
200,1727527530343,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45464.228271484375,233415.80694580078,0,67221336064,8589930496,2050928640,252059648
200,1727527530543,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45474.71472167969,233424.6616821289,0,67221336064,8589930496,2050928640,252059648
200,1727527530743,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45485.232971191406,233433.4737548828,0,67221336064,8589930496,2050928640,252059648
200,1727527530944,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45495.731994628906,233442.27185058594,0,67221336064,8589930496,2050928640,252059648
200,1727527531144,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45506.163146972656,233451.00579833984,0,67221336064,8589930496,2050859008,252059648
200,1727527531344,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45516.61022949219,233459.7569580078,0,67221336064,8589930496,2034503680,252059648
200,1727527531544,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45527.16442871094,233468.60833740234,0,67221336064,8589930496,2058858496,252059648
200,1727527531744,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45537.595703125,233477.34326171875,0,67221336064,8589930496,2058858496,252059648
