Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724158185429,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208398.91119384766,70890.8208618164,0,67221336064,8589930496,1354608640,461729792
200,1724158185629,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208409.9974975586,70900.23260498047,0,67221336064,8589930496,1354600448,461729792
200,1724158185829,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208421.1326904297,70909.6865234375,0,67221336064,8589930496,1354600448,461729792
200,1724158186029,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208432.24041748047,70919.1068725586,0,67221336064,8589930496,1354600448,461729792
200,1724158186229,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208443.30419921875,70928.49029541016,0,67221336064,8589930496,1354600448,461729792
200,1724158186430,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208454.36560058594,70937.8715209961,0,67221336064,8589930496,1354600448,461729792
200,1724158186630,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208465.37908935547,70947.21282958984,0,67221336064,8589930496,1354600448,461729792
200,1724158186830,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208476.48693847656,70956.6332397461,0,67221336064,8589930496,1354600448,461729792
200,1724158187030,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208487.560546875,70966.02703857422,0,67221336064,8589930496,1354600448,461729792
200,1724158187230,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208498.62213134766,70975.40814208984,0,67221336064,8589930496,1354600448,461729792
200,1724158187430,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208509.68328857422,70984.78930664063,0,67221336064,8589930496,1354600448,461729792
200,1724158187630,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208520.77392578125,70994.19842529297,0,67221336064,8589930496,1354600448,461729792
200,1724158187830,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208531.96649169922,71003.67150878906,0,67221336064,8589930496,1354600448,461729792
200,1724158188030,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208542.96392822266,71013.02758789063,0,67221336064,8589930496,1354600448,461729792
200,1724158188230,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208554.0825805664,71022.45782470703,0,67221336064,8589930496,1354600448,461729792
200,1724158188431,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208565.1615600586,71031.85626220703,0,67221336064,8589930496,1354600448,461729792
200,1724158188631,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208576.2325439453,71041.2533569336,0,67221336064,8589930496,1354600448,461729792
200,1724158188831,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208587.3685913086,71050.69921875,0,67221336064,8589930496,1354600448,461729792
200,1724158189031,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208598.51983642578,71060.16967773438,0,67221336064,8589930496,1354600448,461729792
200,1724158189231,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208609.58465576172,71069.55554199219,0,67221336064,8589930496,1354600448,461729792
200,1724158189431,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208620.71057128906,71079.00183105469,0,67221336064,8589930496,1354600448,461729792
200,1724158189631,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208631.7915649414,71088.4008178711,0,67221336064,8589930496,1354600448,461729792
200,1724158189831,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208642.9090576172,71097.83825683594,0,67221336064,8589930496,1354600448,461729792
200,1724158190031,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208654.01361083984,71107.2583618164,0,67221336064,8589930496,1354600448,461729792
