Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724118706260,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137185.84765625,69235.42858886719,0,67221331968,8589930496,1339576320,353746944
200,1724118706460,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137196.99310302734,69245.2505493164,0,67221331968,8589930496,1339576320,353746944
200,1724118706660,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137208.18719482422,69255.1201171875,0,67221331968,8589930496,1339576320,353746944
200,1724118706860,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137219.4266357422,69265.03649902344,0,67221331968,8589930496,1339576320,353746944
200,1724118707060,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137230.685546875,69274.96478271484,0,67221331968,8589930496,1339576320,353746944
200,1724118707261,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137241.90533447266,69284.85974121094,0,67221331968,8589930496,1339576320,353746944
200,1724118707461,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137253.10870361328,69294.7387084961,0,67221331968,8589930496,1339576320,353746944
200,1724118707661,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137264.3295288086,69304.63555908203,0,67221331968,8589930496,1339576320,353746944
200,1724118707861,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137275.52807617188,69314.51135253906,0,67221331968,8589930496,1339576320,353746944
200,1724118708061,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137286.76568603516,69324.42303466797,0,67221331968,8589930496,1339576320,353746944
200,1724118708261,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137298.0864868164,69334.41986083984,0,67221331968,8589930496,1339576320,353746944
200,1724118708461,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137309.3154296875,69344.3251953125,0,67221331968,8589930496,1339576320,353746944
200,1724118708661,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137320.5767211914,69354.26220703125,0,67221331968,8589930496,1339576320,353746944
200,1724118708861,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137331.82189941406,69364.18334960938,0,67221331968,8589930496,1339576320,353746944
200,1724118709061,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137343.1264038086,69374.15808105469,0,67221331968,8589930496,1339576320,353746944
200,1724118709261,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137354.4014892578,69384.10931396484,0,67221331968,8589930496,1339576320,353746944
200,1724118709461,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137365.7813720703,69394.16534423828,0,67221331968,8589930496,1339576320,353746944
200,1724118709662,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137377.0255126953,69404.08587646484,0,67221331968,8589930496,1339576320,353746944
200,1724118709862,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137388.26776123047,69414.00317382813,0,67221331968,8589930496,1339576320,353746944
200,1724118710062,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137399.62341308594,69424.03515625,0,67221331968,8589930496,1339576320,353746944
200,1724118710262,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137410.88885498047,69433.97717285156,0,67221331968,8589930496,1339576320,353746944
200,1724118710462,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137422.2134399414,69443.97570800781,0,67221331968,8589930496,1339576320,353746944
200,1724118710662,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137433.59692382813,69454.03741455078,0,67221331968,8589930496,1339576320,353746944
200,1724118710862,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137444.8721923828,69463.98852539063,0,67221331968,8589930496,1339576320,353746944
200,1724118711062,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137456.15301513672,69473.94482421875,0,67221331968,8589930496,1339576320,353746944
200,1724118711262,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137467.4896850586,69483.95037841797,0,67221331968,8589930496,1339576320,353746944
200,1724118711462,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137478.82446289063,69493.96771240234,0,67221331968,8589930496,1339576320,353746944
200,1724118711663,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137490.12744140625,69503.94049072266,0,67221331968,8589930496,1339576320,353746944
200,1724118711863,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137501.48071289063,69513.96801757813,0,67221331968,8589930496,1339576320,353746944
200,1724118712063,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137512.72131347656,69523.8851928711,0,67221331968,8589930496,1339420672,353746944
200,1724118712263,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137523.986328125,69533.8251953125,0,67221331968,8589930496,1339420672,353746944
200,1724118712463,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137535.24578857422,69543.76098632813,0,67221331968,8589930496,1339420672,353746944
200,1724118712663,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137546.6128540039,69553.80444335938,0,67221331968,8589930496,1339420672,353746944
200,1724118712863,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137557.87731933594,69563.74481201172,0,67221331968,8589930496,1339420672,353746944
200,1724118713063,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137569.15478515625,69573.69708251953,0,67221331968,8589930496,1339293696,353746944
200,1724118713263,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137580.41241455078,69583.63024902344,0,67221331968,8589930496,1339293696,353746944
200,1724118713463,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137591.66638183594,69593.56042480469,0,67221331968,8589930496,1339293696,353746944
200,1724118713663,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137602.9715576172,69603.53515625,0,67221331968,8589930496,1339293696,353746944
200,1724118713864,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137614.3198852539,69613.560546875,0,67221331968,8589930496,1339293696,353746944
200,1724118714064,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137625.6109008789,69623.46166992188,0,67221331968,8589930496,1339293696,353746944
200,1724118714264,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137636.85968017578,69633.45135498047,0,67221331968,8589930496,1339293696,353746944
200,1724118714464,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137648.1824951172,69643.44818115234,0,67221331968,8589930496,1339805696,353746944
200,1724118714664,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137659.56182861328,69653.50469970703,0,67221331968,8589930496,1339805696,353746944
200,1724118714864,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137670.9428100586,69663.5609741211,0,67221331968,8589930496,1339805696,353746944
200,1724118715064,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,137682.32684326172,69673.62078857422,0,67221331968,8589930496,1340063744,353746944
200,1724118715264,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137693.61791992188,69683.58782958984,0,67221331968,8589930496,1340063744,353746944
