Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727574621097,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196284.49444580078,245636.2733154297,0,67221331968,8589930496,2042789888,275202048
200,1727574621297,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196295.16857910156,245645.63037109375,0,67221331968,8589930496,2042531840,275202048
200,1727574621497,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196305.9564819336,245655.08850097656,0,67221331968,8589930496,2042777600,275202048
200,1727574621697,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,28.571430206298828,0,196316.89520263672,245664.7025756836,0,67221331968,8589930496,2042777600,275202048
200,1727574621898,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196327.65661621094,245674.13995361328,0,67221331968,8589930496,2042777600,275202048
200,1727574622098,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196338.44885253906,245683.60522460938,0,67221331968,8589930496,2042777600,275202048
200,1727574622298,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196349.24334716797,245693.0802001953,0,67221331968,8589930496,2042777600,275202048
200,1727574622498,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196359.98553466797,245702.49835205078,0,67221331968,8589930496,2042777600,275202048
200,1727574622698,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196371.05694580078,245712.2426147461,0,67221331968,8589930496,2042777600,275202048
200,1727574622898,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196381.9071044922,245721.767578125,0,67221331968,8589930496,2042777600,275202048
200,1727574623098,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196392.59704589844,245731.14080810547,0,67221331968,8589930496,2042777600,275202048
200,1727574623298,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196403.38372802734,245740.59692382813,0,67221331968,8589930496,2042777600,275202048
200,1727574623498,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196414.0753173828,245749.97143554688,0,67221331968,8589930496,2042777600,275202048
200,1727574623698,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196424.8988647461,245759.4638671875,0,67221331968,8589930496,2042777600,275202048
200,1727574623898,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196435.69854736328,245768.93963623047,0,67221331968,8589930496,2042777600,275202048
200,1727574624099,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196446.4398803711,245778.35736083984,0,67221331968,8589930496,2042777600,275202048
200,1727574624299,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196457.19549560547,245787.78802490234,0,67221331968,8589930496,2042777600,275202048
200,1727574624499,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196467.93426513672,245797.20379638672,0,67221331968,8589930496,2042777600,275202048
200,1727574624699,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196478.70361328125,245806.65002441406,0,67221331968,8589930496,2042777600,275202048
200,1727574624899,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196489.60485839844,245816.2205810547,0,67221331968,8589930496,2043035648,275202048
200,1727574625099,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196500.29663085938,245825.59478759766,0,67221331968,8589930496,2043035648,275202048
200,1727574625299,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196511.0634765625,245835.03857421875,0,67221331968,8589930496,2043035648,275202048
200,1727574625499,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196521.86602783203,245844.51092529297,0,67221331968,8589930496,2043035648,275202048
200,1727574625699,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196532.62084960938,245853.94122314453,0,67221331968,8589930496,2043035648,275202048
200,1727574625899,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196543.38110351563,245863.37756347656,0,67221331968,8589930496,2043035648,275202048
200,1727574626099,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196554.11584472656,245872.7890625,0,67221331968,8589930496,2043035648,275202048
200,1727574626300,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196564.87322998047,245882.22131347656,0,67221331968,8589930496,2043035648,275202048
200,1727574626500,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196575.70056152344,245891.72332763672,0,67221331968,8589930496,2043035648,275202048
200,1727574626700,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196586.5146484375,245901.2156982422,0,67221331968,8589930496,2043035648,275202048
200,1727574626900,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196597.33367919922,245910.71142578125,0,67221331968,8589930496,2043035648,275202048
200,1727574627100,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196608.10064697266,245920.15106201172,0,67221331968,8589930496,2043035648,275202048
200,1727574627300,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196618.9620361328,245929.68530273438,0,67221331968,8589930496,2043035648,275202048
200,1727574627500,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196629.68505859375,245939.09014892578,0,67221331968,8589930496,2043035648,275202048
200,1727574627700,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196640.50665283203,245948.5816040039,0,67221331968,8589930496,2043035648,275202048
200,1727574627900,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196651.21661376953,245957.9735107422,0,67221331968,8589930496,2043035648,275202048
200,1727574628100,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196662.01037597656,245967.43591308594,0,67221331968,8589930496,2043035648,275202048
200,1727574628300,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196672.69610595703,245976.80487060547,0,67221331968,8589930496,2043035648,275202048
200,1727574628501,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196683.49578857422,245986.2745361328,0,67221331968,8589930496,2043035648,275202048
200,1727574628701,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196694.25103759766,245995.70501708984,0,67221331968,8589930496,2043035648,275202048
200,1727574628901,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196705.0765991211,246005.20275878906,0,67221331968,8589930496,2043035648,275202048
200,1727574629101,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196715.80340576172,246014.6094970703,0,67221331968,8589930496,2043035648,275202048
