Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727515304506,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200314.49829101563,237541.95153808594,0,404335493120,8589930496,23848312832,0
199,1727515304706,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200318.74212646484,237548.53192138672,0,404335493120,8589930496,23848312832,0
199,1727515304906,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,200323.02575683594,237555.1259765625,0,404335493120,8589930496,23848312832,0
199,1727515305106,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,200327.2696533203,237561.69006347656,0,404335493120,8589930496,23848312832,0
199,1727515305306,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,200331.51043701172,237568.26593017578,0,404335493120,8589930496,23848312832,0
199,1727515305506,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200335.74963378906,237574.8701171875,0,404335493120,8589930496,23848312832,0
199,1727515305707,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200340.03350830078,237581.44995117188,0,404335493120,8589930496,23848312832,0
199,1727515305907,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200344.3296508789,237588.03045654297,0,404335493120,8589930496,23850237952,0
199,1727515306107,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200348.63177490234,237594.62048339844,0,404335493120,8589930496,23850553344,0
199,1727515306307,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200352.89990234375,237601.2423095703,0,404335493120,8589930496,23850553344,0
199,1727515306507,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200357.1759033203,237607.84930419922,0,404335493120,8589930496,23850553344,0
199,1727515306707,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200361.4486694336,237614.43981933594,0,404335493120,8589930496,23850561536,0
199,1727515306907,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,5,5.263157844543457,0,5,0,10,5,0,0,0,0,200365.6958618164,237621.01983642578,0,404335493120,8589930496,23853940736,0
199,1727515307107,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,85.71428680419922,5.263157844543457,23.809524536132813,19.047618865966797,14.285715103149414,5,5.263157844543457,9.523809432983398,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,5,10,5,11.111111640930176,5,14.285715103149414,15.000000953674316,9.523809432983398,10,14.285715103149414,19.047618865966797,25,15.000000953674316,20,15.000000953674316,23.809524536132813,10,15.000000953674316,10,14.285715103149414,200370.11065673828,237628.00451660156,0,404335493120,8589930496,23973257216,0
199,1727515307308,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,200374.35400390625,237634.56915283203,0,404335493120,8589930496,23972380672,0
199,1727515307508,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,9.523809432983398,5.263157844543457,0,0,0,0,5,0,0,4.761904716491699,5,0,5,5,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,10,10,0,5.263157844543457,0,200378.65380859375,237641.2064819336,0,404335493120,8589930496,23972503552,0
199,1727515307708,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,0,0,5,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,200382.94580078125,237647.78356933594,0,404335493120,8589930496,23972532224,0
199,1727515307908,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,0,0,5,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,200387.19525146484,237654.34399414063,0,404335493120,8589930496,23972548608,0
199,1727515308108,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,2.5,200391.51239013672,237660.97247314453,0,404335493120,8589930496,23972663296,0
199,1727515308308,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,55,0,0,0,0,0,5,9.523809432983398,47.36842346191406,0,0,5,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,200395.83825683594,237667.58349609375,0,404335493120,8589930496,23972487168,0
199,1727515308508,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,55,0,0,0,0,0,5,9.523809432983398,47.36842346191406,0,0,5,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,200400.08361816406,237674.16888427734,0,404335493120,8589930496,23972487168,0
199,1727515308708,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,200404.32611083984,237680.78887939453,0,404335493120,8589930496,23972487168,0
199,1727515308908,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200408.57421875,237687.39526367188,0,404335493120,8589930496,23972487168,0
199,1727515309109,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,45,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200412.80303955078,237694.05407714844,0,404335493120,8589930496,23972491264,0
199,1727515309309,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,45,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200417.0650024414,237700.67694091797,0,404335493120,8589930496,23972491264,0
199,1727515309509,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200421.34057617188,237707.31018066406,0,404335493120,8589930496,23972491264,0
199,1727515309709,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200425.609375,237713.9281616211,0,404335493120,8589930496,23981375488,0
199,1727515309909,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,62.5,0,4.878048419952393,0,2.4390242099761963,0,0,2.5,40,0,0,0,5.128205299377441,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,2.4390242099761963,0,0,7.317072868347168,0,0,9.756096839904785,0,2.5,200429.9581298828,237720.6430053711,0,404335493120,8589930496,23972491264,0
199,1727515310109,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,62.5,0,4.878048419952393,0,2.4390242099761963,0,0,2.5,40,0,0,0,5.128205299377441,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,2.4390242099761963,0,0,7.317072868347168,0,0,9.756096839904785,0,2.5,200434.21502685547,237727.24725341797,0,404335493120,8589930496,23972491264,0
199,1727515310309,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,97.43589782714844,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200438.45263671875,237733.84173583984,0,404335493120,8589930496,23972491264,0
199,1727515310509,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,200442.67016601563,237740.4077758789,0,404335493120,8589930496,23970250752,0
199,1727515310709,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200446.89324951172,237746.98052978516,0,404335493120,8589930496,23970250752,0
199,1727515310910,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200451.13208007813,237753.55114746094,0,404335493120,8589930496,23970250752,0
199,1727515311110,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200455.36712646484,237760.15466308594,0,404335493120,8589930496,23970250752,0
199,1727515311310,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,85,9.523809432983398,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,20,5,5,5,5,9.523809432983398,10,0,5,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,5,5,5,5,9.523809432983398,5,9.523809432983398,10,9.523809432983398,200459.72412109375,237766.82189941406,0,404335493120,8589930496,23848038400,0
199,1727515311510,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,85,9.523809432983398,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,20,5,5,5,5,9.523809432983398,10,0,5,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,5,5,5,5,9.523809432983398,5,9.523809432983398,10,9.523809432983398,200463.96520996094,237773.41528320313,0,404335493120,8589930496,23848038400,0
199,1727515311710,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,200468.20880126953,237780.06658935547,0,404335493120,8589930496,23848042496,0
199,1727515311910,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200472.4666748047,237786.708984375,0,404335493120,8589930496,23848042496,0
199,1727515312110,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,200476.73046875,237793.33349609375,0,404335493120,8589930496,23848042496,0
199,1727515312311,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200480.99420166016,237799.9825439453,0,404335493120,8589930496,23848050688,0
199,1727515312511,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200485.22637939453,237806.6337890625,0,404335493120,8589930496,23848050688,0
199,1727515312711,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200489.43432617188,237813.27056884766,0,404335493120,8589930496,23848169472,0
199,1727515312911,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200493.6644897461,237819.90161132813,0,404335493120,8589930496,23848169472,0
199,1727515313111,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200497.89337158203,237826.52996826172,0,404335493120,8589930496,23848169472,0
199,1727515313311,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200502.1704711914,237833.22900390625,0,404335493120,8589930496,23848448000,0
199,1727515313511,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200506.41485595703,237839.9061279297,0,404335493120,8589930496,23848382464,0
199,1727515313712,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200510.64471435547,237846.52545166016,0,404335493120,8589930496,23848382464,0
199,1727515313912,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200514.9061279297,237853.1710205078,0,404335493120,8589930496,23848382464,0
199,1727515314112,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,200519.19580078125,237859.81463623047,0,404335493120,8589930496,23848382464,0
199,1727515314312,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,200523.4112548828,237866.4351196289,0,404335493120,8589930496,23848386560,0
199,1727515314512,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200527.6390991211,237873.08294677734,0,404335493120,8589930496,23848386560,0
199,1727515314712,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200531.9171142578,237879.7333984375,0,404335493120,8589930496,23848386560,0
199,1727515314912,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200536.1192626953,237886.37658691406,0,404335493120,8589930496,23848386560,0
199,1727515315113,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200540.34259033203,237893.03735351563,0,404335493120,8589930496,23848386560,0
199,1727515315313,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200544.56719970703,237899.673828125,0,404335493120,8589930496,23848386560,0
