Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727551261953,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246618.83380126953,246229.01928710938,0,67221336064,8589930496,1987063808,252059648
200,1727551262153,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246630.10516357422,246238.6085205078,0,67221336064,8589930496,1987063808,252059648
200,1727551262353,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246641.2255859375,246248.0372314453,0,67221336064,8589930496,1987063808,252059648
200,1727551262554,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246652.38500976563,246257.48864746094,0,67221336064,8589930496,1987063808,252059648
200,1727551262754,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246663.6098022461,246267.0337524414,0,67221336064,8589930496,1987063808,252059648
200,1727551262954,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246674.81085205078,246276.55895996094,0,67221336064,8589930496,1987063808,252059648
200,1727551263154,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246685.9783935547,246286.04290771484,0,67221336064,8589930496,1987063808,252059648
200,1727551263354,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246697.1239013672,246295.50927734375,0,67221336064,8589930496,1987063808,252059648
200,1727551263554,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246708.28704833984,246304.99084472656,0,67221336064,8589930496,1987063808,252059648
200,1727551263754,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246719.41552734375,246314.43963623047,0,67221336064,8589930496,1987063808,252059648
200,1727551263954,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246730.6114501953,246323.95544433594,0,67221336064,8589930496,1987063808,252059648
200,1727551264154,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246741.83892822266,246333.49249267578,0,67221336064,8589930496,1987063808,252059648
200,1727551264355,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246753.01135253906,246342.9853515625,0,67221336064,8589930496,1987063808,252059648
200,1727551264555,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246764.18267822266,246352.4776611328,0,67221336064,8589930496,1987063808,252059648
200,1727551264755,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246775.3544921875,246361.96978759766,0,67221336064,8589930496,1987063808,252059648
200,1727551264955,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246786.5108642578,246371.4500732422,0,67221336064,8589930496,1987063808,252059648
200,1727551265155,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246797.85485839844,246381.1046142578,0,67221336064,8589930496,1986514944,252059648
200,1727551265355,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,0,246808.875,246390.4454345703,0,67221336064,8589930496,1986514944,252059648
200,1727551265555,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246820.16961669922,246399.9774169922,0,67221336064,8589930496,1986514944,252059648
200,1727551265755,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246831.45697021484,246409.65600585938,0,67221336064,8589930496,1986514944,252059648
200,1727551265955,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246842.74420166016,246419.2621459961,0,67221336064,8589930496,1986514944,252059648
200,1727551266155,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246853.94793701172,246428.78436279297,0,67221336064,8589930496,1986514944,252059648
200,1727551266356,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246865.14685058594,246438.30255126953,0,67221336064,8589930496,1986514944,252059648
200,1727551266556,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246876.38439941406,246447.8553466797,0,67221336064,8589930496,1986514944,252059648
200,1727551266756,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246887.55053710938,246457.34564208984,0,67221336064,8589930496,1986514944,252059648
200,1727551266956,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246898.7537841797,246466.86846923828,0,67221336064,8589930496,1986514944,252059648
200,1727551267156,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246909.94744873047,246476.3819580078,0,67221336064,8589930496,1986396160,252059648
200,1727551267356,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246921.14385986328,246485.89721679688,0,67221336064,8589930496,1986396160,252059648
199,1727551267556,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246932.4532470703,246495.52111816406,0,67221336064,8589930496,1986396160,252059648
200,1727551267756,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246943.70001220703,246505.0951538086,0,67221336064,8589930496,1986396160,252059648
200,1727551267956,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246955.0040283203,246514.7049560547,0,67221336064,8589930496,1986396160,252059648
200,1727551268156,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246966.20935058594,246524.23107910156,0,67221336064,8589930496,1985863680,252059648
200,1727551268356,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246977.43041992188,246533.77117919922,0,67221336064,8589930496,1985863680,252059648
200,1727551268557,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246988.68029785156,246543.34204101563,0,67221336064,8589930496,1985863680,252059648
200,1727551268757,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246999.921875,246552.89807128906,0,67221336064,8589930496,1985863680,252059648
200,1727551268957,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247011.17065429688,246562.46759033203,0,67221336064,8589930496,1985863680,252059648
200,1727551269157,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247022.59826660156,246572.2059326172,0,67221336064,8589930496,1986121728,252059648
200,1727551269357,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247033.81549072266,246581.7430419922,0,67221336064,8589930496,1986121728,252059648
200,1727551269557,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247045.08624267578,246591.2733154297,0,67221336064,8589930496,1986121728,252059648
200,1727551269757,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247056.23291015625,246600.8023071289,0,67221336064,8589930496,1986121728,252059648
200,1727551269957,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247067.6505126953,246610.5326538086,0,67221336064,8589930496,1986121728,252059648
200,1727551270157,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247079.03228759766,246620.22595214844,0,67221336064,8589930496,1985863680,252059648
200,1727551270357,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247090.3289794922,246629.8373413086,0,67221336064,8589930496,1985863680,252059648
200,1727551270558,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247101.5668334961,246639.39190673828,0,67221336064,8589930496,1985863680,252059648
200,1727551270758,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247112.76947021484,246648.91412353516,0,67221336064,8589930496,1985863680,252059648
200,1727551270958,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247123.9775390625,246658.44219970703,0,67221336064,8589930496,1985863680,252059648
200,1727551271158,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247135.23040771484,246668.00872802734,0,67221336064,8589930496,1985863680,252059648
200,1727551271358,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247146.4223022461,246677.52368164063,0,67221336064,8589930496,1985863680,252059648
200,1727551271558,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247157.63305664063,246687.05224609375,0,67221336064,8589930496,1985863680,252059648
200,1727551271758,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247168.85485839844,246696.5908203125,0,67221336064,8589930496,1985863680,252059648
200,1727551271958,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247180.25299072266,246706.29821777344,0,67221336064,8589930496,1985863680,252059648
200,1727551272158,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247191.6390991211,246716.00256347656,0,67221336064,8589930496,1985863680,252059648
200,1727551272358,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247202.83819580078,246725.52172851563,0,67221336064,8589930496,1985863680,252059648
200,1727551272559,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,247214.08563232422,246735.0873413086,0,67221336064,8589930496,1985863680,252059648
