Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724184575693,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155043.96520996094,192207.048828125,0,67221331968,8589930496,1349668864,456417280
200,1724184575893,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155053.87963867188,192215.63385009766,0,67221331968,8589930496,1349668864,456417280
200,1724184576093,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155063.85089111328,192224.28149414063,0,67221331968,8589930496,1349668864,456417280
200,1724184576293,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155073.72998046875,192232.83569335938,0,67221331968,8589930496,1349668864,456417280
200,1724184576493,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155083.58276367188,192241.36627197266,0,67221331968,8589930496,1349668864,456417280
200,1724184576693,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155093.59246826172,192250.05059814453,0,67221331968,8589930496,1349668864,456417280
200,1724184576893,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155103.52911376953,192258.66424560547,0,67221331968,8589930496,1349668864,456417280
200,1724184577094,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155113.84307861328,192267.65533447266,0,67221331968,8589930496,1349668864,456417280
200,1724184577294,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155123.70068359375,192276.18927001953,0,67221331968,8589930496,1349668864,456417280
200,1724184577494,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155133.59448242188,192284.7583618164,0,67221331968,8589930496,1349668864,456417280
200,1724184577694,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155143.6987915039,192293.5316772461,0,67221331968,8589930496,1349668864,456417280
200,1724184577894,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,155153.51959228516,192301.9666748047,0,67221331968,8589930496,1349668864,456417280
200,1724184578094,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155163.4326171875,192310.61987304688,0,67221331968,8589930496,1349021696,456417280
200,1724184578294,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155173.36267089844,192319.2251586914,0,67221331968,8589930496,1349021696,456417280
200,1724184578494,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155183.19787597656,192327.73529052734,0,67221331968,8589930496,1349021696,456417280
200,1724184578694,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155193.1298828125,192336.34381103516,0,67221331968,8589930496,1349021696,456417280
200,1724184578894,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155202.98553466797,192344.87536621094,0,67221331968,8589930496,1349021696,456417280
200,1724184579094,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155212.8583984375,192353.42541503906,0,67221331968,8589930496,1348657152,456417280
200,1724184579295,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155222.78552246094,192362.02740478516,0,67221331968,8589930496,1348657152,456417280
200,1724184579495,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155232.86401367188,192370.7811279297,0,67221331968,8589930496,1348915200,456417280
200,1724184579695,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155243.08587646484,192379.6743774414,0,67221331968,8589930496,1348915200,456417280
200,1724184579895,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155253.2293701172,192388.44165039063,0,67221331968,8589930496,1348915200,456417280
200,1724184580095,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155263.16369628906,192397.10424804688,0,67221331968,8589930496,1348608000,456417280
200,1724184580295,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155273.12799072266,192405.7445678711,0,67221331968,8589930496,1348608000,456417280
200,1724184580495,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155283.19079589844,192414.4818725586,0,67221331968,8589930496,1348861952,456417280
200,1724184580695,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155293.0669555664,192423.0347290039,0,67221331968,8589930496,1348861952,456417280
200,1724184580895,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155303.03479003906,192431.6776123047,0,67221331968,8589930496,1348861952,456417280
200,1724184581095,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155313.1318359375,192440.45080566406,0,67221331968,8589930496,1349120000,456417280
200,1724184581296,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155323.07690429688,192449.0731201172,0,67221331968,8589930496,1349120000,456417280
200,1724184581496,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155333.0142211914,192457.6854248047,0,67221331968,8589930496,1349120000,456417280
200,1724184581696,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155343.1342163086,192466.4737548828,0,67221331968,8589930496,1349378048,456417280
200,1724184581896,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155353.1851196289,192475.20111083984,0,67221331968,8589930496,1349378048,456417280
200,1724184582096,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155363.32556152344,192484.0166015625,0,67221331968,8589930496,1349378048,456417280
200,1724184582296,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155373.37811279297,192492.74542236328,0,67221331968,8589930496,1349636096,456417280
200,1724184582496,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155383.23486328125,192501.2778930664,0,67221331968,8589930496,1349636096,456417280
200,1724184582696,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155393.13836669922,192509.85717773438,0,67221331968,8589930496,1349636096,456417280
200,1724184582896,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155403.0639038086,192518.45874023438,0,67221331968,8589930496,1349636096,456417280
200,1724184583096,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155413.1806640625,192527.25213623047,0,67221331968,8589930496,1351180288,456417280
200,1724184583297,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155423.32208251953,192536.02313232422,0,67221331968,8589930496,1351180288,456417280
200,1724184583497,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155433.26245117188,192544.67962646484,0,67221331968,8589930496,1351180288,456417280
200,1724184583697,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155443.22387695313,192553.32299804688,0,67221331968,8589930496,1351176192,456417280
200,1724184583897,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155453.34283447266,192562.0574951172,0,67221331968,8589930496,1351172096,456417280
200,1724184584097,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,75,0,155463.72149658203,192571.16595458984,0,67221331968,8589930496,1350844416,456417280
200,1724184584297,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,155473.78247070313,192579.90161132813,0,67221331968,8589930496,1350844416,456417280
