Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724161462076,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80427.05267333984,178854.6900024414,0,67221336064,8589930496,1356873728,457166848
200,1724161462276,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80438.5439453125,178864.49255371094,0,67221336064,8589930496,1356873728,457166848
200,1724161462476,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80450.02166748047,178874.2908935547,0,67221336064,8589930496,1356873728,457166848
200,1724161462676,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80461.40203857422,178883.99182128906,0,67221336064,8589930496,1356873728,457166848
200,1724161462877,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80472.74786376953,178893.65740966797,0,67221336064,8589930496,1356873728,457166848
200,1724161463077,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80484.2466430664,178903.47454833984,0,67221336064,8589930496,1356873728,457166848
200,1724161463277,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80495.6201171875,178913.16723632813,0,67221336064,8589930496,1356873728,457166848
200,1724161463477,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80507.11199951172,178922.97686767578,0,67221336064,8589930496,1356816384,457166848
200,1724161463677,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80518.49670410156,178932.68103027344,0,67221336064,8589930496,1356816384,457166848
200,1724161463877,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80529.84338378906,178942.34576416016,0,67221336064,8589930496,1356808192,457166848
200,1724161464077,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80541.26776123047,178952.08990478516,0,67221336064,8589930496,1356808192,457166848
200,1724161464277,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80552.91009521484,178962.0443725586,0,67221336064,8589930496,1356808192,457166848
200,1724161464477,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80564.2738647461,178971.73077392578,0,67221336064,8589930496,1356808192,457166848
200,1724161464677,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80575.66015625,178981.43518066406,0,67221336064,8589930496,1356808192,457166848
200,1724161464878,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80587.00115966797,178991.09704589844,0,67221336064,8589930496,1356808192,457166848
200,1724161465078,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80598.3988647461,179000.81384277344,0,67221336064,8589930496,1356808192,457166848
200,1724161465278,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80609.8187866211,179010.5548095703,0,67221336064,8589930496,1356726272,457166848
200,1724161465478,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80621.31341552734,179020.36694335938,0,67221336064,8589930496,1356726272,457166848
200,1724161465678,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80632.68041992188,179030.05615234375,0,67221336064,8589930496,1356726272,457166848
200,1724161465878,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80644.05810546875,179039.7533569336,0,67221336064,8589930496,1356726272,457166848
200,1724161466078,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80655.625,179049.6309814453,0,67221336064,8589930496,1356726272,457166848
200,1724161466278,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80667.04699707031,179059.3798828125,0,67221336064,8589930496,1356726272,457166848
200,1724161466478,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80678.6187133789,179069.26397705078,0,67221336064,8589930496,1356726272,457166848
200,1724161466678,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80690.04577636719,179079.01055908203,0,67221336064,8589930496,1351643136,457166848
200,1724161466878,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80701.49395751953,179088.77575683594,0,67221336064,8589930496,1351385088,457166848
200,1724161467079,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80713.05206298828,179098.65069580078,0,67221336064,8589930496,1351643136,457166848
200,1724161467279,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80724.47827148438,179108.396484375,0,67221336064,8589930496,1351643136,457166848
200,1724161467479,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80736.02478027344,179118.263671875,0,67221336064,8589930496,1351643136,457166848
200,1724161467679,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80747.66717529297,179128.2240600586,0,67221336064,8589930496,1351643136,457166848
200,1724161467879,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80759.0757446289,179137.95379638672,0,67221336064,8589930496,1351643136,457166848
200,1724161468079,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80770.513671875,179147.71173095703,0,67221336064,8589930496,1351643136,457166848
200,1724161468279,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80782.0737915039,179157.58795166016,0,67221336064,8589930496,1351897088,457166848
200,1724161468479,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80793.57403564453,179167.40161132813,0,67221336064,8589930496,1351897088,457166848
200,1724161468679,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80805.25091552734,179177.39611816406,0,67221336064,8589930496,1351897088,457166848
200,1724161468879,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80816.78820800781,179187.25341796875,0,67221336064,8589930496,1351897088,457166848
200,1724161469079,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80828.20727539063,179196.99291992188,0,67221336064,8589930496,1351897088,457166848
200,1724161469279,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80839.63568115234,179206.74127197266,0,67221336064,8589930496,1351897088,457166848
200,1724161469480,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80851.18145751953,179216.60516357422,0,67221336064,8589930496,1351897088,457166848
200,1724161469680,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80862.76251220703,179226.5062866211,0,67221336064,8589930496,1351897088,457166848
200,1724161469880,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80874.1967163086,179236.2569580078,0,67221336064,8589930496,1351897088,457166848
200,1724161470080,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80885.77362060547,179246.15185546875,0,67221336064,8589930496,1351897088,457166848
200,1724161470280,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80897.18566894531,179255.8858642578,0,67221336064,8589930496,1351897088,457166848
200,1724161470480,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80908.62365722656,179265.64318847656,0,67221336064,8589930496,1351897088,457166848
200,1724161470680,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80920.17999267578,179275.5112915039,0,67221336064,8589930496,1351897088,457166848
200,1724161470880,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80931.6728515625,179285.33276367188,0,67221336064,8589930496,1351897088,457166848
200,1724161471080,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80943.17346191406,179295.1439819336,0,67221336064,8589930496,1351897088,457166848
200,1724161471280,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80954.626953125,179304.91485595703,0,67221336064,8589930496,1350905856,457166848
200,1724161471480,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80966.11010742188,179314.71942138672,0,67221336064,8589930496,1350905856,457166848
200,1724161471681,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80977.5327758789,179324.4598388672,0,67221336064,8589930496,1350905856,457166848
200,1724161471881,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80988.96380615234,179334.2088623047,0,67221336064,8589930496,1350905856,457166848
200,1724161472081,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81000.39141845703,179343.95581054688,0,67221336064,8589930496,1350729728,457166848
200,1724161472281,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81011.79998779297,179353.68463134766,0,67221336064,8589930496,1350729728,457166848
200,1724161472481,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81023.23388671875,179363.43743896484,0,67221336064,8589930496,1350729728,457166848
200,1724161472681,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81034.63439941406,179373.15814208984,0,67221336064,8589930496,1350729728,457166848
200,1724161472881,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81046.00183105469,179382.8455810547,0,67221336064,8589930496,1350729728,457166848
