Time(ms),Main(mA),Main Voltage(V),
0.8337786197662354,366.518469242567,5.1035,
0.8337786197662354,365.9271578247131,5.1075,
0.8337786197662354,366.16368239185465,5.1057500000000005,
0.8347785472869873,366.04542010828385,5.10775,
0.8347785472869873,365.9271578247131,5.10675,
0.8347785472869873,366.04542010828385,5.1057500000000005,
0.8347785472869873,366.04542010828385,5.10425,
0.8347785472869873,366.04542010828385,5.10525,
0.8357784748077393,365.0993218397176,5.105,
0.8357784748077393,365.33584640685916,5.10925,
0.8357784748077393,365.8088955411423,5.11075,
0.8357784748077393,366.518469242567,5.10775,
0.8357784748077393,366.28194467542545,5.1075,
0.8367784023284912,365.6906332575715,5.107,
0.8367784023284912,365.2175841232884,5.10525,
0.8367784023284912,364.8627972725761,5.107,
0.8367784023284912,365.45410869042996,5.1075,
0.8367784023284912,365.2175841232884,5.1095,
0.8377804756164551,365.57237097400076,5.1105,
0.8377804756164551,366.16368239185465,5.10775,
0.8377804756164551,366.6367315261378,5.11075,
0.8377804756164551,366.16368239185465,5.105,
0.8387794494628906,365.8088955411423,5.10525,
0.8387794494628906,365.6906332575715,5.105,
0.8387794494628906,365.45410869042996,5.1045,
0.8387794494628906,365.6906332575715,5.10525,
0.8387794494628906,365.45410869042996,5.1105,
0.8387794494628906,365.45410869042996,5.10925,
0.8397789001464844,366.4002069589962,5.10875,
0.8397789001464844,365.6906332575715,5.106,
0.8397789001464844,366.04542010828385,5.10625,
0.8397789001464844,365.8088955411423,5.1057500000000005,
0.8397789001464844,365.33584640685916,5.107,
0.8407788276672363,365.9271578247131,5.10625,
0.8407788276672363,366.28194467542545,5.10475,
0.8407788276672363,365.9271578247131,5.10925,
0.8407788276672363,365.6906332575715,5.109,
0.8407788276672363,366.87325609327934,5.1057500000000005,
0.8417789936065674,365.8088955411423,5.10525,
0.8417789936065674,365.9271578247131,5.1055,
0.8417789936065674,365.9271578247131,5.1057500000000005,
0.8417789936065674,365.8088955411423,5.10675,
0.8417789936065674,364.8627972725761,5.1045,
0.8427786827087402,365.45410869042996,5.1105,
0.8427786827087402,367.81935436184557,5.1075,
0.8427786827087402,366.518469242567,5.10625,
0.8427786827087402,365.8088955411423,5.109,
0.8437788486480713,365.9271578247131,5.109,
0.8437788486480713,365.45410869042996,5.10675,
0.8437788486480713,365.6906332575715,5.1085,
0.8437788486480713,365.33584640685916,5.106,
0.8437788486480713,365.6906332575715,5.1072500000000005,
0.8447792530059814,365.33584640685916,5.1105,
0.8447792530059814,366.4002069589962,5.1085,
0.8447792530059814,366.04542010828385,5.1055,
0.8447792530059814,366.04542010828385,5.10625,
0.8447792530059814,368.5289280632703,5.105,
0.8457803726196289,367.2280429439917,5.10625,
0.8457803726196289,366.16368239185465,5.10625,
0.8457803726196289,366.16368239185465,5.10625,
0.8457803726196289,365.57237097400076,5.1072500000000005,
0.8457803726196289,366.518469242567,5.1075,
0.8467791080474854,366.6367315261378,5.1075,
0.8467791080474854,366.04542010828385,5.107,
0.8467791080474854,365.8088955411423,5.106,
0.8467791080474854,365.9271578247131,5.109,
0.8467791080474854,365.45410869042996,5.10925,
0.8477790355682373,365.57237097400076,5.1055,
0.8477790355682373,366.16368239185465,5.104,
0.8477790355682373,365.8088955411423,5.1075,
0.8477790355682373,365.8088955411423,5.1057500000000005,
0.8477790355682373,366.16368239185465,5.106,
0.8487787246704102,365.8088955411423,5.1055,
0.8487787246704102,365.45410869042996,5.107,
0.8487787246704102,365.8088955411423,5.1075,
0.8487787246704102,365.57237097400076,5.10625,
0.8487787246704102,365.9271578247131,5.10375,
0.8497788906097412,365.9271578247131,5.109,
0.8497788906097412,365.9271578247131,5.1137500000000005,
0.8497788906097412,365.9271578247131,5.1135,
0.8497788906097412,366.28194467542545,5.111,
0.8497788906097412,365.9271578247131,5.10675,
0.8507792949676514,365.9271578247131,5.10275,
0.8507792949676514,365.8088955411423,5.1045,
0.8507792949676514,364.9810595561468,5.10825,
0.8507792949676514,365.8088955411423,5.1035,
0.8507792949676514,365.6906332575715,5.10475,
0.8517789840698242,365.57237097400076,5.10625,
0.8517789840698242,366.28194467542545,5.10375,
0.8517789840698242,366.16368239185465,5.10475,
0.8517789840698242,365.8088955411423,5.10775,
0.8517789840698242,366.28194467542545,5.106,
0.8527793884277344,365.9271578247131,5.1025,
0.8527793884277344,365.33584640685916,5.10625,
0.8527793884277344,365.45410869042996,5.1057500000000005,
0.8527793884277344,366.04542010828385,5.10775,
0.8527793884277344,366.518469242567,5.105,
0.8537805080413818,366.4002069589962,5.10425,
0.8537805080413818,366.28194467542545,5.1080000000000005,
0.8537805080413818,366.16368239185465,5.1085,
0.8537805080413818,364.8627972725761,5.1065000000000005,
0.8537805080413818,365.0993218397176,5.105,
0.854778528213501,365.0993218397176,5.10475,
0.854778528213501,365.8088955411423,5.102,
0.854778528213501,368.88371491398266,5.104,
0.854778528213501,390.99876194171884,5.105,
0.854778528213501,403.17977714950933,5.1057500000000005,
0.8557789325714111,407.2006947909159,5.103,
0.8557789325714111,409.09289132804844,5.1057500000000005,
0.8557789325714111,409.6842027459024,5.10525,
0.8557789325714111,409.8024650294731,5.105,
0.8557789325714111,410.0389895966147,5.104,
0.856778621673584,410.27551416375627,5.1057500000000005,
0.856778621673584,410.7485632980394,5.10375,
0.856778621673584,410.6303010144686,5.1035,
0.856778621673584,410.15725188018547,5.10375,
0.856778621673584,411.2216124323225,5.10475,
0.8577790260314941,413.2320712530258,5.101,
0.8577790260314941,411.69466156660565,5.10125,
0.8577790260314941,410.39377644732707,5.102,
0.8577790260314941,410.86682558161016,5.103,
0.8577790260314941,411.4581369994641,5.1035,
0.8587794303894043,411.9311861337472,5.105,
0.8587794303894043,411.3398747158933,5.104,
0.8587794303894043,410.39377644732707,5.10325,
0.8587794303894043,410.0389895966147,5.10375,
0.8587794303894043,410.6303010144686,5.10375,
0.8597793579101562,410.5120387308978,5.1035,
0.8597793579101562,409.6842027459024,5.10475,
0.8597793579101562,410.86682558161016,5.1057500000000005,
0.8597793579101562,411.9311861337472,5.10275,
0.8597793579101562,412.1677107008888,5.109,
0.8607790470123291,412.52249755160113,5.1055,
0.8607790470123291,412.049448417318,5.1065000000000005,
0.8607790470123291,411.81292385017645,5.10775,
0.8607790470123291,413.2320712530258,5.10325,
0.8607790470123291,420.4460705508435,5.1025,
0.8617792129516602,421.8652179536929,5.10025,
0.8617792129516602,418.6721362972818,5.106,
0.8617792129516602,419.618234565848,5.109,
0.8617792129516602,422.338267087976,5.10775,
0.8617792129516602,422.69305393868837,5.102,
0.862778902053833,423.40262764011305,5.104,
0.862778902053833,439.72282277288093,5.0977500000000004,
0.862778902053833,472.5997376055583,5.09875,
0.862778902053833,493.76868636472824,5.096,
0.862778902053833,505.9497015725188,5.095,
0.8637790679931641,507.13232440822657,5.09575,
0.8637790679931641,507.13232440822657,5.0985000000000005,
0.8637790679931641,508.4332095275052,5.096,
0.8637790679931641,507.7236358260805,5.1015,
0.8637790679931641,508.3149472439344,5.0985000000000005,
0.864778995513916,508.55147181107594,5.1015,
0.864778995513916,507.84189810965125,5.09525,
0.864778995513916,502.16530849825375,5.105,
0.864778995513916,463.73006633774963,5.1025,
0.864778995513916,436.1749542657575,5.10525,
0.8657791614532471,422.9295785058299,5.1055,
0.8657791614532471,419.0269231479941,5.10475,
0.8657791614532471,422.2200048044052,5.105,
0.8657791614532471,420.91911968512665,5.1035,
0.8657791614532471,416.4251529094369,5.10175,
0.866779088973999,412.9955466858843,5.1045,
0.866779088973999,411.57639928303485,5.10275,
0.866779088973999,412.40423526803033,5.1085,
0.866779088973999,411.10335014875176,5.1055,
0.866779088973999,410.27551416375627,5.105,
0.8677787780761719,410.39377644732707,5.10475,
0.8677787780761719,410.39377644732707,5.1065000000000005,
0.8677787780761719,411.2216124323225,5.1085,
0.8677787780761719,410.98508786518096,5.10225,
0.8677787780761719,410.98508786518096,5.106,
0.868779182434082,411.4581369994641,5.10775,
0.868779182434082,411.57639928303485,5.10525,
0.868779182434082,411.4581369994641,5.1057500000000005,
0.868779182434082,410.15725188018547,5.10525,
0.868779182434082,410.15725188018547,5.104,
0.8697795867919922,411.10335014875176,5.1035,
0.8697795867919922,412.8772844023135,5.1025,
0.8697795867919922,411.3398747158933,5.10475,
0.8697795867919922,412.1677107008888,5.10475,
0.8697795867919922,411.4581369994641,5.1055,
0.8707787990570068,411.4581369994641,5.10475,
0.8707787990570068,410.7485632980394,5.10625,
0.8707787990570068,411.2216124323225,5.1045,
0.8707787990570068,410.6303010144686,5.10275,
0.8707787990570068,410.39377644732707,5.106,
0.8717789649963379,411.10335014875176,5.10475,
0.8717789649963379,410.5120387308978,5.1075,
0.8717789649963379,411.10335014875176,5.109,
0.8717789649963379,411.81292385017645,5.10525,
0.8717789649963379,410.6303010144686,5.1080000000000005,
0.8727788925170898,410.27551416375627,5.10325,
0.8727788925170898,409.9207273130439,5.10775,
0.8727788925170898,410.0389895966147,5.1065000000000005,
0.8727788925170898,410.0389895966147,5.1035,
0.8727788925170898,410.5120387308978,5.1035,
0.8737802505493164,411.2216124323225,5.1080000000000005,
0.8737802505493164,411.3398747158933,5.105,
0.8737802505493164,410.86682558161016,5.10275,
0.8737802505493164,410.39377644732707,5.1035,
0.8737802505493164,410.5120387308978,5.109,
0.8747787475585938,410.98508786518096,5.1045,
0.8747787475585938,410.27551416375627,5.10325,
0.8747787475585938,410.5120387308978,5.10925,
0.8747787475585938,410.7485632980394,5.10625,
0.8747787475585938,411.2216124323225,5.10525,
0.8757791519165039,411.3398747158933,5.111,
0.8757791519165039,410.86682558161016,5.10475,
0.8757791519165039,410.86682558161016,5.1085,
0.8757791519165039,410.6303010144686,5.107,
0.8757791519165039,410.86682558161016,5.10475,
0.8767800331115723,410.6303010144686,5.104,
0.8767800331115723,410.39377644732707,5.1057500000000005,
0.8777790069580078,410.7485632980394,5.10925,
0.8777790069580078,411.3398747158933,5.1075,
0.8777790069580078,410.98508786518096,5.10975,
0.8777790069580078,410.5120387308978,5.10825,
0.8777790069580078,410.5120387308978,5.1075,
0.8777790069580078,410.15725188018547,5.1075,
0.8787789344787598,410.5120387308978,5.10275,
0.8787789344787598,410.27551416375627,5.106,
0.8787789344787598,411.2216124323225,5.109,
0.8787789344787598,411.3398747158933,5.10525,
0.8787789344787598,411.4581369994641,5.107,
0.8787789344787598,410.7485632980394,5.10425,
0.8797793388366699,410.39377644732707,5.106,
0.8797793388366699,410.7485632980394,5.10825,
0.8797793388366699,410.39377644732707,5.10675,
0.8797793388366699,410.39377644732707,5.1075,
0.8797793388366699,410.5120387308978,5.10675,
0.8797793388366699,411.57639928303485,5.10525,
0.880779504776001,411.69466156660565,5.1075,
0.880779504776001,411.10335014875176,5.10875,
0.880779504776001,410.7485632980394,5.109,
0.880779504776001,410.15725188018547,5.107,
0.880779504776001,410.6303010144686,5.1055,
0.8817791938781738,410.86682558161016,5.1057500000000005,
0.8817791938781738,412.8772844023135,5.10325,
0.8817791938781738,413.46859582016737,5.10675,
0.8817791938781738,412.28597298445953,5.1065000000000005,
0.8817791938781738,410.7485632980394,5.111,
0.8827793598175049,410.27551416375627,5.11,
0.8827793598175049,410.27551416375627,5.105,
0.8827793598175049,409.6842027459024,5.10475,
0.8827793598175049,410.0389895966147,5.10525,
0.8827793598175049,410.7485632980394,5.1055,
0.8837790489196777,411.3398747158933,5.106,
0.8837790489196777,411.10335014875176,5.112,
0.8837790489196777,410.7485632980394,5.109,
0.8837790489196777,410.15725188018547,5.10625,
0.8837790489196777,410.39377644732707,5.1072500000000005,
0.8847811222076416,410.86682558161016,5.1025,
0.8847811222076416,410.7485632980394,5.10425,
0.8847811222076416,410.15725188018547,5.102,
0.8847811222076416,410.98508786518096,5.1035,
0.8847811222076416,411.10335014875176,5.10525,
0.8857800960540771,411.3398747158933,5.10675,
0.8857800960540771,411.2216124323225,5.109,
0.8857800960540771,410.86682558161016,5.10875,
0.8857800960540771,410.15725188018547,5.105,
0.8857800960540771,410.27551416375627,5.1055,
0.8867793083190918,410.5120387308978,5.10325,
0.8867793083190918,410.5120387308978,5.105,
0.8867793083190918,410.7485632980394,5.10425,
0.8867793083190918,410.98508786518096,5.1045,
0.8867793083190918,410.6303010144686,5.1072500000000005,
0.8877794742584229,410.7485632980394,5.11025,
0.8877794742584229,410.27551416375627,5.1055,
0.8877794742584229,410.6303010144686,5.103,
0.8877794742584229,410.27551416375627,5.104,
0.8877794742584229,410.5120387308978,5.10275,
0.8887789249420166,410.15725188018547,5.1072500000000005,
0.8887789249420166,410.98508786518096,5.1072500000000005,
0.8887789249420166,411.10335014875176,5.107,
0.8887789249420166,410.5120387308978,5.10675,
0.8887789249420166,410.15725188018547,5.11,
0.8897786140441895,410.39377644732707,5.10775,
0.8897786140441895,410.5120387308978,5.10375,
0.8897786140441895,410.15725188018547,5.10275,
0.8897786140441895,409.6842027459024,5.104,
0.8907787799835205,410.86682558161016,5.105,
0.8907787799835205,411.3398747158933,5.10675,
0.8907787799835205,411.2216124323225,5.11075,
0.8907787799835205,410.98508786518096,5.11075,
0.8907787799835205,410.5120387308978,5.1075,
0.8907787799835205,410.5120387308978,5.10675,
0.8917789459228516,410.5120387308978,5.1025,
0.8917789459228516,410.39377644732707,5.104,
0.8917789459228516,410.7485632980394,5.1057500000000005,
0.8917789459228516,411.4581369994641,5.1075,
0.8917789459228516,411.2216124323225,5.1080000000000005,
0.8927788734436035,411.3398747158933,5.1105,
0.8927788734436035,410.6303010144686,5.1055,
0.8937792778015137,410.15725188018547,5.1072500000000005,
0.8937792778015137,410.5120387308978,5.10325,
0.8937792778015137,410.27551416375627,5.10175,
0.8937792778015137,410.6303010144686,5.10375,
0.8937792778015137,411.2216124323225,5.10625,
0.8937792778015137,413.8233826708797,5.109,
0.8937792778015137,412.9955466858843,5.10475,
0.8937792778015137,411.2216124323225,5.1045,
0.8947794437408447,411.3398747158933,5.104,
0.8947794437408447,410.98508786518096,5.10475,
0.8947794437408447,410.15725188018547,5.10475,
0.8947794437408447,410.7485632980394,5.1085,
0.8947794437408447,410.7485632980394,5.1045,
0.8957788944244385,410.86682558161016,5.10425,
0.8957788944244385,411.10335014875176,5.1055,
0.8957788944244385,410.39377644732707,5.103,
0.8957788944244385,409.8024650294731,5.10525,
0.8957788944244385,410.27551416375627,5.10775,
0.8967788219451904,410.98508786518096,5.10675,
0.8967788219451904,410.39377644732707,5.1057500000000005,
0.8967788219451904,410.6303010144686,5.1080000000000005,
0.8967788219451904,410.86682558161016,5.10875,
0.8967788219451904,411.2216124323225,5.107,
0.8977789878845215,410.6303010144686,5.1072500000000005,
0.8977789878845215,410.39377644732707,5.10475,
0.8977789878845215,410.27551416375627,5.1072500000000005,
0.8977789878845215,410.39377644732707,5.1080000000000005,
0.8977789878845215,410.15725188018547,5.10525,
0.8987791538238525,410.86682558161016,5.10225,
0.8987791538238525,411.10335014875176,5.10525,
0.8987791538238525,411.69466156660565,5.1075,
0.8987791538238525,411.10335014875176,5.111,
0.8987791538238525,409.6842027459024,5.10375,
0.8997793197631836,410.0389895966147,5.104,
0.8997793197631836,409.8024650294731,5.10425,
0.8997793197631836,410.0389895966147,5.10375,
0.8997793197631836,410.39377644732707,5.1057500000000005,
0.8997793197631836,410.27551416375627,5.10825,
0.9007792472839355,410.86682558161016,5.10975,
0.9007792472839355,411.69466156660565,5.1057500000000005,
0.9007792472839355,410.5120387308978,5.1065000000000005,
0.9007792472839355,410.39377644732707,5.1057500000000005,
0.9007792472839355,410.6303010144686,5.1057500000000005,
0.9017791748046875,410.15725188018547,5.105,
0.9017791748046875,410.39377644732707,5.1055,
0.9017791748046875,411.10335014875176,5.1057500000000005,
0.9027788639068604,411.10335014875176,5.1065000000000005,
0.9027788639068604,410.98508786518096,5.1057500000000005,
0.9027788639068604,411.3398747158933,5.106,
0.9027788639068604,410.7485632980394,5.1105,
0.9027788639068604,410.39377644732707,5.1075,
0.9027788639068604,410.27551416375627,5.10425,
0.9027788639068604,410.86682558161016,5.10425,
0.9037790298461914,410.5120387308978,5.106,
0.9037790298461914,410.6303010144686,5.10625,
0.9037790298461914,411.10335014875176,5.1085,
0.9037790298461914,410.98508786518096,5.109,
0.9037790298461914,410.27551416375627,5.10525,
0.9047789573669434,410.27551416375627,5.104,
0.9047789573669434,409.5659404623316,5.1045,
0.9047789573669434,409.5659404623316,5.10475,
0.9047789573669434,410.27551416375627,5.102,
0.9047789573669434,410.6303010144686,5.1065000000000005,
0.9057791233062744,410.98508786518096,5.1085,
0.9057791233062744,411.4581369994641,5.10675,
0.9057791233062744,410.86682558161016,5.10775,
0.9057791233062744,413.46859582016737,5.11125,
0.9057791233062744,412.049448417318,5.106,
0.9067790508270264,410.98508786518096,5.107,
0.9067790508270264,410.7485632980394,5.1057500000000005,
0.9067790508270264,410.6303010144686,5.1085,
0.9067790508270264,410.5120387308978,5.1045,
0.9067790508270264,410.7485632980394,5.104,
0.9077789783477783,410.98508786518096,5.10475,
0.9077789783477783,410.7485632980394,5.1055,
0.9077789783477783,410.5120387308978,5.107,
0.9077789783477783,410.27551416375627,5.10325,
0.9077789783477783,409.6842027459024,5.1045,
0.9087786674499512,409.9207273130439,5.106,
0.9087786674499512,410.39377644732707,5.10675,
0.9087786674499512,411.3398747158933,5.10925,
0.9087786674499512,411.3398747158933,5.11025,
0.9087786674499512,410.39377644732707,5.10625,
0.9097790718078613,410.5120387308978,5.10675,
0.9097790718078613,410.27551416375627,5.1055,
0.9097790718078613,410.5120387308978,5.10675,
0.9097790718078613,410.27551416375627,5.10425,
0.9097790718078613,410.6303010144686,5.106,
0.9107787609100342,411.3398747158933,5.10425,
0.9107787609100342,412.049448417318,5.1045,
0.9107787609100342,410.98508786518096,5.10525,
0.9107787609100342,410.27551416375627,5.10675,
0.9107787609100342,410.15725188018547,5.10825,
0.9117791652679443,409.8024650294731,5.1095,
0.9117791652679443,410.15725188018547,5.10775,
0.9117791652679443,410.5120387308978,5.10425,
0.9117791652679443,410.86682558161016,5.1075,
0.9117791652679443,411.10335014875176,5.10625,
0.9117791652679443,411.3398747158933,5.1080000000000005,
0.9127790927886963,410.39377644732707,5.1080000000000005,
0.9127790927886963,410.7485632980394,5.1080000000000005,
0.9127790927886963,410.6303010144686,5.10325,
0.9127790927886963,410.0389895966147,5.10375,
0.9137787818908691,410.15725188018547,5.104,
0.9137787818908691,410.27551416375627,5.1035,
0.9137787818908691,410.7485632980394,5.1095,
0.9137787818908691,412.8772844023135,5.10825,
0.9137787818908691,421.9834802372637,5.10625,
0.9147803783416748,414.88774322301674,5.1045,
0.9147803783416748,412.40423526803033,5.10375,
0.9147803783416748,411.57639928303485,5.104,
0.9147803783416748,410.6303010144686,5.1035,
0.9147803783416748,410.0389895966147,5.1045,
0.9157793521881104,410.5120387308978,5.10525,
0.9157793521881104,411.4581369994641,5.1085,
0.9157793521881104,411.10335014875176,5.10925,
0.9157793521881104,410.6303010144686,5.1045,
0.9157793521881104,410.86682558161016,5.1035,
0.9167792797088623,410.0389895966147,5.1045,
0.9167792797088623,409.8024650294731,5.1065000000000005,
0.9167792797088623,410.27551416375627,5.105,
0.9167792797088623,410.39377644732707,5.1072500000000005,
0.9167792797088623,411.2216124323225,5.105,
0.9177789688110352,411.2216124323225,5.105,
0.9177789688110352,410.98508786518096,5.1085,
0.9177789688110352,410.5120387308978,5.1055,
0.9177789688110352,410.98508786518096,5.1045,
0.9177789688110352,413.2320712530258,5.10625,
0.9187788963317871,411.9311861337472,5.10475,
0.9187788963317871,410.98508786518096,5.103,
0.9187788963317871,410.7485632980394,5.106,
0.9187788963317871,411.3398747158933,5.111,
0.9187788963317871,410.6303010144686,5.1057500000000005,
0.9197788238525391,410.5120387308978,5.107,
0.9197788238525391,409.9207273130439,5.10675,
0.9197788238525391,410.15725188018547,5.10425,
0.9197788238525391,410.5120387308978,5.10625,
0.9197788238525391,410.7485632980394,5.107,
0.9207789897918701,410.86682558161016,5.1065000000000005,
0.9207789897918701,411.2216124323225,5.1057500000000005,
0.9207789897918701,411.3398747158933,5.1072500000000005,
0.9207789897918701,410.86682558161016,5.1095,
0.9207789897918701,410.6303010144686,5.10475,
0.921778678894043,410.27551416375627,5.1055,
0.921778678894043,410.5120387308978,5.10225,
0.921778678894043,410.7485632980394,5.1055,
0.921778678894043,410.5120387308978,5.104,
0.921778678894043,410.86682558161016,5.1065000000000005,
0.922778844833374,410.98508786518096,5.11175,
0.922778844833374,410.7485632980394,5.1095,
0.922778844833374,410.86682558161016,5.10675,
0.922778844833374,410.5120387308978,5.104,
0.922778844833374,410.15725188018547,5.1055,
0.9237792491912842,410.27551416375627,5.1065000000000005,
0.9237792491912842,410.86682558161016,5.10425,
0.9237792491912842,411.2216124323225,5.1045,
0.9237792491912842,411.4581369994641,5.10475,
0.9237792491912842,411.69466156660565,5.106,
0.9247791767120361,411.10335014875176,5.10625,
0.9247791767120361,410.5120387308978,5.106,
0.9247791767120361,409.9207273130439,5.10375,
0.9247791767120361,410.0389895966147,5.10925,
0.9247791767120361,410.27551416375627,5.109,
0.925778865814209,410.7485632980394,5.10675,
0.925778865814209,411.4581369994641,5.106,
0.925778865814209,411.2216124323225,5.11225,
0.925778865814209,410.0389895966147,5.10475,
0.925778865814209,410.5120387308978,5.106,
0.9267787933349609,410.39377644732707,5.10525,
0.9267787933349609,410.39377644732707,5.1057500000000005,
0.9267787933349609,409.9207273130439,5.10625,
0.9267787933349609,410.15725188018547,5.1080000000000005,
0.9267787933349609,410.5120387308978,5.10825,
0.927778959274292,411.3398747158933,5.1072500000000005,
0.927778959274292,411.10335014875176,5.107,
0.9287800788879395,410.6303010144686,5.1045,
0.9287800788879395,410.39377644732707,5.1072500000000005,
0.9287800788879395,410.39377644732707,5.10375,
0.9287800788879395,410.39377644732707,5.105,
0.9287800788879395,410.27551416375627,5.10475,
0.9287800788879395,410.86682558161016,5.106,
0.9297811985015869,411.2216124323225,5.106,
0.9297811985015869,411.10335014875176,5.107,
0.9297811985015869,410.7485632980394,5.10975,
0.9297811985015869,410.15725188018547,5.10525,
0.9297811985015869,410.39377644732707,5.10525,
0.9297811985015869,410.6303010144686,5.1045,
0.9307794570922852,411.3398747158933,5.10475,
0.9307794570922852,413.2320712530258,5.106,
0.9307794570922852,412.049448417318,5.105,
0.9307794570922852,411.81292385017645,5.11025,
0.9307794570922852,410.98508786518096,5.10775,
0.9307794570922852,410.98508786518096,5.10675,
0.9317793846130371,410.86682558161016,5.1057500000000005,
0.9317793846130371,410.39377644732707,5.10525,
0.9317793846130371,410.15725188018547,5.10375,
0.9317793846130371,410.15725188018547,5.1065000000000005,
0.9317793846130371,410.27551416375627,5.107,
0.93277907371521,410.7485632980394,5.10975,
0.93277907371521,411.69466156660565,5.105,
0.93277907371521,411.9311861337472,5.1072500000000005,
0.93277907371521,412.52249755160113,5.1057500000000005,
0.93277907371521,412.64075983517193,5.1055,
0.9337787628173828,412.9955466858843,5.10475,
0.9337787628173828,412.64075983517193,5.10425,
0.9337787628173828,413.3503335365966,5.1065000000000005,
0.9337787628173828,413.58685810373817,5.11,
0.9337787628173828,413.70512038730897,5.109,
0.9347789287567139,413.113808969455,5.11075,
0.9347789287567139,412.64075983517193,5.106,
0.9347789287567139,412.40423526803033,5.106,
0.9347789287567139,412.64075983517193,5.103,
0.9347789287567139,412.28597298445953,5.107,
0.9357805252075195,412.7590221187427,5.1075,
0.9357805252075195,414.0599072380213,5.10625,
0.9357805252075195,414.6512186558752,5.1055,
0.9357805252075195,412.28597298445953,5.107,
0.9357805252075195,411.3398747158933,5.10675,
0.9367802143096924,410.86682558161016,5.104,
0.9367802143096924,410.6303010144686,5.1055,
0.9367802143096924,410.86682558161016,5.107,
0.9367802143096924,410.6303010144686,5.10675,
0.9367802143096924,410.86682558161016,5.10975,
0.9377791881561279,411.10335014875176,5.1072500000000005,
0.9377791881561279,411.4581369994641,5.10775,
0.9377791881561279,410.86682558161016,5.10825,
0.9377791881561279,410.39377644732707,5.10975,
0.9377791881561279,410.5120387308978,5.1055,
0.9387791156768799,410.0389895966147,5.1035,
0.9387791156768799,408.9746290444777,5.1057500000000005,
0.9387791156768799,387.68741800173694,5.1080000000000005,
0.9387791156768799,375.0333536596633,5.11,
0.9387791156768799,369.8298131825489,5.10975,
0.9397790431976318,367.4645675111332,5.11,
0.9397790431976318,365.6906332575715,5.1125,
0.9397790431976318,364.9810595561468,5.11275,
0.9397790431976318,365.33584640685916,5.10975,
0.9397790431976318,365.45410869042996,5.1045,
0.9407789707183838,365.2175841232884,5.107,
0.9407789707183838,365.45410869042996,5.10625,
0.9407789707183838,365.6906332575715,5.113,
0.9407789707183838,366.28194467542545,5.11225,
0.9407789707183838,365.8088955411423,5.10825,
0.9417791366577148,365.8088955411423,5.1095,
0.9417791366577148,365.0993218397176,5.10925,
0.9417791366577148,364.8627972725761,5.1115,
0.9417791366577148,365.0993218397176,5.10825,
0.9417791366577148,365.33584640685916,5.1115,
0.9427790641784668,367.1097806604209,5.1115,
0.9427790641784668,368.05587892898717,5.10975,
0.9427790641784668,366.75499380970854,5.11,
0.9427790641784668,365.8088955411423,5.1105,
0.9427790641784668,365.6906332575715,5.10925,
0.9427790641784668,365.33584640685916,5.1085,
0.9437792301177979,365.33584640685916,5.1085,
0.9437792301177979,364.8627972725761,5.1057500000000005,
0.9437792301177979,364.6262727054345,5.10475,
0.9437792301177979,365.8088955411423,5.105,
0.9447789192199707,366.28194467542545,5.109,
0.9447789192199707,365.33584640685916,5.114,
0.9447789192199707,365.6906332575715,5.11025,
0.9447789192199707,364.8627972725761,5.1080000000000005,
0.9447789192199707,364.8627972725761,5.10675,
0.9457798004150391,365.8088955411423,5.107,
0.9457798004150391,365.33584640685916,5.10425,
0.9457798004150391,365.8088955411423,5.10525,
0.9457798004150391,366.04542010828385,5.1085,
0.9457798004150391,366.16368239185465,5.1080000000000005,
0.9467787742614746,366.04542010828385,5.1080000000000005,
0.9467787742614746,365.6906332575715,5.1075,
0.9467787742614746,365.8088955411423,5.10825,
0.9467787742614746,365.8088955411423,5.1095,
0.9467787742614746,365.45410869042996,5.1075,
0.9477789402008057,365.6906332575715,5.1105,
0.9477789402008057,365.8088955411423,5.1075,
0.9477789402008057,366.28194467542545,5.107,
0.9477789402008057,366.28194467542545,5.1072500000000005,
0.9477789402008057,365.57237097400076,5.1080000000000005,
0.9487793445587158,365.57237097400076,5.1057500000000005,
0.9487793445587158,365.57237097400076,5.10775,
0.9487793445587158,365.6906332575715,5.1045,
0.9487793445587158,365.33584640685916,5.106,
0.9487793445587158,365.57237097400076,5.1075,
0.9497795104980469,365.8088955411423,5.10875,
0.9497795104980469,366.4002069589962,5.11025,
0.9497795104980469,366.04542010828385,5.10825,
0.9497795104980469,365.57237097400076,5.10675,
0.9497795104980469,365.8088955411423,5.10775,
0.9497795104980469,365.0993218397176,5.10675,
0.9507794380187988,365.6906332575715,5.10825,
0.9507794380187988,365.9271578247131,5.1105,
0.9507794380187988,365.33584640685916,5.111,
0.9507794380187988,366.16368239185465,5.11,
0.9517788887023926,366.04542010828385,5.1085,
0.9517788887023926,365.9271578247131,5.109,
0.9517788887023926,365.8088955411423,5.10675,
0.9517788887023926,365.45410869042996,5.107,
0.9517788887023926,365.57237097400076,5.10675,
0.9527797698974609,365.6906332575715,5.11,
0.9527797698974609,365.33584640685916,5.1095,
0.9527797698974609,366.28194467542545,5.10825,
0.9527797698974609,366.87325609327934,5.10525,
0.9527797698974609,366.518469242567,5.1105,
0.9537789821624756,365.2175841232884,5.1105,
0.9537789821624756,365.57237097400076,5.109,
0.9537789821624756,365.8088955411423,5.10675,
0.9537789821624756,364.9810595561468,5.10525,
0.9537789821624756,365.2175841232884,5.11,
0.9547791481018066,365.9271578247131,5.11025,
