Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724733153589,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246926.9903564453,187795.89971923828,0,404335509504,0,27158941696,0
199,1724733153789,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246931.21270751953,187802.61102294922,0,404335509504,0,27158941696,0
199,1724733153989,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246935.4722290039,187809.2880859375,0,404335509504,0,27158941696,0
199,1724733154189,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246939.74096679688,187816.0262451172,0,404335509504,0,27158945792,0
199,1724733154389,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,246944.01727294922,187822.73693847656,0,404335509504,0,27158945792,0
199,1724733154589,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246948.27014160156,187829.466796875,0,404335509504,0,27158945792,0
199,1724733154789,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246952.54345703125,187836.19244384766,0,404335509504,0,27158945792,0
199,1724733154989,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,246956.77435302734,187842.91772460938,0,404335509504,0,27158949888,0
199,1724733155190,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,246961.03985595703,187849.6215209961,0,404335509504,0,27158949888,0
199,1724733155390,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246965.29626464844,187856.3325805664,0,404335509504,0,27158949888,0
199,1724733155590,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,4.761904716491699,4.761904716491699,5,5,5,0,19.047618865966797,5,0,0,100,9.523809432983398,5,0,5,0,0,5,5,0,5,5,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,246969.5213623047,187863.0858154297,0,404335509504,0,27158949888,0
199,1724733155790,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,4.761904716491699,4.761904716491699,5,5,5,0,19.047618865966797,5,0,0,100,9.523809432983398,5,0,5,0,0,5,5,0,5,5,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,246973.71618652344,187869.76495361328,0,404335509504,0,27158949888,0
199,1724733155990,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,14.634145736694336,5,2.5,5,7.317072868347168,2.5,2.5,2.5,2.5,2.5,5,100,2.5641026496887207,0,2.5,7.317072868347168,7.692307949066162,2.5641026496887207,2.5,2.5,10,2.4390242099761963,0,2.5,0,2.5,2.5641026496887207,2.5,5,0,2.5,2.5,246978.09606933594,187876.70806884766,0,404335509504,0,27158949888,0
199,1724733156190,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,14.634145736694336,5,2.5,5,7.317072868347168,2.5,2.5,2.5,2.5,2.5,5,100,2.5641026496887207,0,2.5,7.317072868347168,7.692307949066162,2.5641026496887207,2.5,2.5,10,2.4390242099761963,0,2.5,0,2.5,2.5641026496887207,2.5,5,0,2.5,2.5,246982.38189697266,187883.76043701172,0,404335509504,0,27158949888,0
199,1724733156390,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,10.256410598754883,0,0,2.5,5,0,2.5,0,30.000001907348633,2.5,2.5,100,0,2.5,4.878048419952393,0,5,0,2.5,2.5,7.500000476837158,0,2.5,0,2.5,2.5,0,4.878048419952393,5,2.5,0,2.5,246986.6224975586,187890.48510742188,0,404335509504,0,27158949888,0
199,1724733156591,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,246990.88592529297,187897.20867919922,0,404335509504,0,27158953984,0
199,1724733156791,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246995.0834350586,187903.9296875,0,404335509504,0,27158953984,0
199,1724733156991,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246999.31774902344,187910.64361572266,0,404335509504,0,27158953984,0
199,1724733157191,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247003.54803466797,187917.36138916016,0,404335509504,0,27158962176,0
199,1724733157391,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,247007.77239990234,187924.09405517578,0,404335509504,0,27158962176,0
199,1724733157591,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247011.9891357422,187930.81427001953,0,404335509504,0,27158962176,0
199,1724733157791,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247016.25708007813,187937.54083251953,0,404335509504,0,27158962176,0
199,1724733157991,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,247020.51989746094,187944.2632446289,0,404335509504,0,27158962176,0
199,1724733158191,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,247024.80541992188,187950.95263671875,0,404335509504,0,27158962176,0
199,1724733158391,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,247029.09490966797,187957.6693725586,0,404335509504,0,27158962176,0
199,1724733158592,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247033.36798095703,187964.38708496094,0,404335509504,0,27158962176,0
199,1724733158792,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247037.66705322266,187971.10205078125,0,404335509504,0,27158962176,0
199,1724733158992,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247041.931640625,187977.78436279297,0,404335509504,0,27158962176,0
199,1724733159192,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,247046.22436523438,187984.50451660156,0,404335509504,0,27158962176,0
199,1724733159392,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247050.42260742188,187991.22833251953,0,404335509504,0,27158966272,0
199,1724733159592,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247054.65252685547,187997.95513916016,0,404335509504,0,27158966272,0
199,1724733159792,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,247058.89447021484,188004.6845703125,0,404335509504,0,27158966272,0
199,1724733159992,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247063.13818359375,188011.41479492188,0,404335509504,0,27158966272,0
199,1724733160193,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,4.761904716491699,0,247067.36602783203,188018.13153076172,0,404335509504,0,27158966272,0
