Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724188376615,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42834.655517578125,55786.977600097656,0,67221331968,8589930496,1334702080,474787840
200,1724188376815,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42845.810302734375,55796.88134765625,0,67221331968,8589930496,1334702080,474787840
200,1724188377015,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42856.986083984375,55806.73205566406,0,67221331968,8589930496,1334689792,474787840
200,1724188377216,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42868.22869873047,55816.650939941406,0,67221331968,8589930496,1334689792,474787840
200,1724188377416,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42879.37841796875,55826.476013183594,0,67221331968,8589930496,1334689792,474787840
200,1724188377616,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42890.53985595703,55836.31378173828,0,67221331968,8589930496,1334689792,474787840
200,1724188377816,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901.68249511719,55846.13317871094,0,67221331968,8589930496,1334689792,474787840
200,1724188378016,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42913.068786621094,55856.195068359375,0,67221331968,8589930496,1334689792,474787840
200,1724188378216,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42924.274841308594,55866.07781982422,0,67221331968,8589930496,1334947840,474787840
200,1724188378416,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42935.50537109375,55875.98278808594,0,67221331968,8589930496,1334947840,474787840
200,1724188378616,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42946.796630859375,55885.95068359375,0,67221331968,8589930496,1334947840,474787840
200,1724188378816,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42958.02087402344,55895.85119628906,0,67221331968,8589930496,1334947840,474787840
200,1724188379016,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42969.42510986328,55905.924255371094,0,67221331968,8589930496,1334947840,474787840
200,1724188379216,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42980.66394042969,55915.845642089844,0,67221331968,8589930496,1334947840,474787840
200,1724188379417,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42991.91931152344,55925.770568847656,0,67221331968,8589930496,1334947840,474787840
200,1724188379617,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43003.122802734375,55935.64880371094,0,67221331968,8589930496,1334947840,474787840
200,1724188379817,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43014.277587890625,55945.482849121094,0,67221331968,8589930496,1334947840,474787840
200,1724188380017,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43025.52087402344,55955.399353027344,0,67221331968,8589930496,1334947840,474787840
200,1724188380217,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,45,55,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43036.82049560547,55965.37683105469,0,67221331968,8589930496,1334947840,474787840
200,1724188380417,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43048.09716796875,55975.32958984375,0,67221331968,8589930496,1334947840,474787840
200,1724188380617,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43059.325439453125,55985.23205566406,0,67221331968,8589930496,1334947840,474787840
200,1724188380817,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43070.555419921875,55995.139404296875,0,67221331968,8589930496,1334947840,474787840
200,1724188381017,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43081.79376220703,56005.052734375,0,67221331968,8589930496,1334284288,474787840
200,1724188381217,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43093.114685058594,56015.05017089844,0,67221331968,8589930496,1334358016,474787840
200,1724188381418,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43104.492736816406,56025.09680175781,0,67221331968,8589930496,1334358016,474787840
200,1724188381618,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43115.752197265625,56035.032165527344,0,67221331968,8589930496,1334358016,474787840
200,1724188381818,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43126.988830566406,56044.94482421875,0,67221331968,8589930496,1334358016,474787840
200,1724188382018,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43138.28955078125,56054.92053222656,0,67221331968,8589930496,1334358016,474787840
200,1724188382218,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43149.526611328125,56064.83447265625,0,67221331968,8589930496,1333448704,474787840
200,1724188382418,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43161.05743408203,56075.04083251953,0,67221331968,8589930496,1333448704,474787840
200,1724188382618,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43172.333984375,56084.993896484375,0,67221331968,8589930496,1333448704,474787840
200,1724188382818,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43183.62121582031,56094.95166015625,0,67221331968,8589930496,1333448704,474787840
200,1724188383018,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43194.842224121094,56104.85363769531,0,67221331968,8589930496,1332649984,474787840
200,1724188383218,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43206.15447998047,56114.83642578125,0,67221331968,8589930496,1332649984,474787840
200,1724188383419,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43217.36877441406,56124.73193359375,0,67221331968,8589930496,1332649984,474787840
200,1724188383619,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43228.69708251953,56134.66027832031,0,67221331968,8589930496,1332649984,474787840
200,1724188383819,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43240.02819824219,56144.73620605469,0,67221331968,8589930496,1332649984,474787840
200,1724188384019,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43251.28643798828,56154.67041015625,0,67221331968,8589930496,1332649984,474787840
200,1724188384219,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43262.522399902344,56164.583435058594,0,67221331968,8589930496,1331953664,474787840
200,1724188384419,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43273.87322998047,56174.60986328125,0,67221331968,8589930496,1331953664,474787840
200,1724188384619,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43285.17517089844,56184.586669921875,0,67221331968,8589930496,1331953664,474787840
200,1724188384819,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43296.485107421875,56194.50866699219,0,67221331968,8589930496,1331953664,474787840
200,1724188385019,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43307.68438720703,56204.44885253906,0,67221331968,8589930496,1331343360,474787840
200,1724188385219,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43319.051025390625,56214.486083984375,0,67221331968,8589930496,1331343360,474787840
200,1724188385419,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43330.388244628906,56224.49884033203,0,67221331968,8589930496,1331343360,474787840
200,1724188385620,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43341.664489746094,56234.45080566406,0,67221331968,8589930496,1331343360,474787840
200,1724188385820,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43352.932373046875,56244.39465332031,0,67221331968,8589930496,1331343360,474787840
200,1724188386020,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43364.18670654297,56254.323181152344,0,67221331968,8589930496,1331343360,474787840
200,1724188386220,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43375.428466796875,56264.24230957031,0,67221331968,8589930496,1331343360,474787840
200,1724188386420,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43386.730529785156,56274.220458984375,0,67221331968,8589930496,1331200000,474787840
200,1724188386620,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43397.997985839844,56284.165100097656,0,67221331968,8589930496,1331200000,474787840
