Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724699113612,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,241272.11322021484,124542.17706298828,0,404334891008,8589930496,37446459392,12402688
199,1724699113812,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,241272.5220336914,124547.63189697266,0,404334891008,8589930496,37446209536,12402688
199,1724699114012,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,241273.01177978516,124553.1089477539,0,404334891008,8589930496,37446144000,12402688
199,1724699114212,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,4.761904716491699,9.523809432983398,5,0,0,100,0,0,9.523809432983398,10,5.263157844543457,15.000000953674316,4.761904716491699,0,18.18181800842285,5,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,13.636363983154297,4.761904716491699,0,0,241274.71685791016,124559.41790771484,0,404334891008,8589930496,37446414336,12402688
199,1724699114413,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,241275.61993408203,124565.04016113281,0,404334891008,8589930496,37446414336,12402688
199,1724699114613,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,241276.75854492188,124570.57580566406,0,404334891008,8589930496,37446418432,12402688
199,1724699114813,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241277.3744506836,124576.03845214844,0,404334891008,8589930496,37446418432,12402688
199,1724699115013,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241277.85974121094,124581.52404785156,0,404334891008,8589930496,37446418432,12402688
199,1724699115213,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241278.4760131836,124587.03356933594,0,404334891008,8589930496,37446414336,12402688
199,1724699115413,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,2.5,2.4390242099761963,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,241278.97314453125,124592.50622558594,0,404334891008,8589930496,37446414336,12402688
199,1724699115613,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,241280.01776123047,124598.37677001953,0,404334891008,8589930496,37447671808,12402688
199,1724699115813,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,241281.35821533203,124604.05895996094,0,404334891008,8589930496,37446545408,12402688
199,1724699116013,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,241282.87060546875,124609.7074584961,0,404334891008,8589930496,37446545408,12402688
199,1724699116213,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241284.13836669922,124615.31182861328,0,404334891008,8589930496,37446549504,12402688
199,1724699116413,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241286.0018310547,124621.02215576172,0,404334891008,8589930496,37446549504,12402688
199,1724699116614,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,241287.15533447266,124626.57586669922,0,404334891008,8589930496,37446549504,12402688
199,1724699116813,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,241288.96014404297,124632.16430664063,0,404334891008,8589930496,37446553600,12402688
199,1724699117014,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,241290.2510986328,124637.72442626953,0,404334891008,8589930496,37446553600,12402688
199,1724699117214,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,241291.53802490234,124643.3062133789,0,404334891008,8589930496,37446553600,12402688
199,1724699117414,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241293.52056884766,124649.01727294922,0,404334891008,8589930496,37446553600,12402688
199,1724699117614,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,241295.07830810547,124654.5732421875,0,404334891008,8589930496,37446553600,12402688
199,1724699117814,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,241295.51678466797,124659.98278808594,0,404334891008,8589930496,37446553600,12402688
199,1724699118014,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,241295.93627929688,124665.47088623047,0,404334891008,8589930496,37446553600,12402688
199,1724699118214,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,241296.39764404297,124670.96551513672,0,404334891008,8589930496,37446856704,12402688
199,1724699118415,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241296.83892822266,124676.5078125,0,404334891008,8589930496,37446549504,12402688
199,1724699118615,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241297.28125,124681.9974975586,0,404334891008,8589930496,37446549504,12402688
199,1724699118815,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241297.68719482422,124687.47955322266,0,404334891008,8589930496,37446549504,12402688
199,1724699119015,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,241298.05084228516,124692.99420166016,0,404334891008,8589930496,37446549504,12402688
199,1724699119215,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,241298.4599609375,124698.43212890625,0,404334891008,8589930496,37446553600,12402688
199,1724699119415,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,241298.86358642578,124703.98425292969,0,404334891008,8589930496,37446553600,12402688
199,1724699119615,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,241299.2333984375,124709.42993164063,0,404334891008,8589930496,37446553600,12402688
199,1724699119815,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241299.6303100586,124714.90325927734,0,404334891008,8589930496,37446553600,12402688
199,1724699120016,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,241300.0453491211,124720.45690917969,0,404334891008,8589930496,37446557696,12402688
199,1724699120216,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,241300.4765625,124725.95495605469,0,404334891008,8589930496,37446557696,12402688
199,1724699120416,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,241300.8960571289,124731.45581054688,0,404334891008,8589930496,37446561792,12402688
199,1724699120616,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241301.31396484375,124736.90008544922,0,404334891008,8589930496,37446561792,12402688
199,1724699120816,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,241301.71704101563,124742.35583496094,0,404334891008,8589930496,37446561792,12402688
199,1724699121016,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,241302.0805053711,124747.828125,0,404334891008,8589930496,37446561792,12402688
199,1724699121216,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,241302.44006347656,124753.29870605469,0,404334891008,8589930496,37446561792,12402688
199,1724699121416,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241302.78814697266,124758.77233886719,0,404334891008,8589930496,37446557696,12402688
199,1724699121616,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241303.22521972656,124764.21508789063,0,404334891008,8589930496,37446561792,12402688
199,1724699121817,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,241303.62377929688,124769.6605834961,0,404334891008,8589930496,37446561792,12402688
199,1724699122017,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241304.05572509766,124775.13507080078,0,404334891008,8589930496,37446561792,12402688
