Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727635072415,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6466.1842041015625,197537.7099609375,0,67221331968,8589930496,2043342848,275202048
200,1727635072615,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.086853027344,197547.28942871094,0,67221331968,8589930496,2043342848,275202048
200,1727635072815,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488.0150146484375,197556.89459228516,0,67221331968,8589930496,2043342848,275202048
200,1727635073015,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498.9530029296875,197566.5096435547,0,67221331968,8589930496,2043342848,275202048
200,1727635073215,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6509.9921875,197576.22467041016,0,67221331968,8589930496,2043588608,275202048
200,1727635073415,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521.08251953125,197585.99114990234,0,67221331968,8589930496,2043588608,275202048
200,1727635073615,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6532.220947265625,197595.73211669922,0,67221331968,8589930496,2043588608,275202048
200,1727635073815,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543.17822265625,197605.4400024414,0,67221331968,8589930496,2043588608,275202048
200,1727635074015,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6554.580078125,197615.44134521484,0,67221331968,8589930496,2043846656,275202048
200,1727635074215,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6565.637390136719,197625.24444580078,0,67221331968,8589930496,2043846656,275202048
200,1727635074416,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.7891845703125,197635.07208251953,0,67221331968,8589930496,2043846656,275202048
200,1727635074616,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587.787780761719,197644.74737548828,0,67221331968,8589930496,2044104704,275202048
200,1727635074816,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598.891906738281,197654.52697753906,0,67221331968,8589930496,2044104704,275202048
200,1727635075016,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6610.0030517578125,197664.31549072266,0,67221331968,8589930496,2044104704,275202048
200,1727635075216,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.219665527344,197674.20684814453,0,67221331968,8589930496,2044104704,275202048
200,1727635075416,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632.513610839844,197684.17651367188,0,67221331968,8589930496,2044104704,275202048
200,1727635075616,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6643.5169677734375,197693.85662841797,0,67221331968,8589930496,2044104704,275202048
200,1727635075816,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654.6217041015625,197703.63885498047,0,67221331968,8589930496,2044104704,275202048
200,1727635076016,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665.869689941406,197713.56256103516,0,67221331968,8589930496,2044317696,275202048
200,1727635076216,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677.1895751953125,197723.4893798828,0,67221331968,8589930496,2044821504,275202048
200,1727635076417,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688.261962890625,197733.29949951172,0,67221331968,8589930496,2044821504,275202048
200,1727635076617,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.319763183594,197743.0330810547,0,67221331968,8589930496,2044821504,275202048
200,1727635076817,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710.5792236328125,197752.9698486328,0,67221331968,8589930496,2044821504,275202048
200,1727635077017,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6722.080749511719,197763.14514160156,0,67221331968,8589930496,2045337600,275202048
200,1727635077217,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.3443603515625,197773.08526611328,0,67221331968,8589930496,2045337600,275202048
200,1727635077417,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744.444152832031,197782.86151123047,0,67221331968,8589930496,2045337600,275202048
200,1727635077617,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755.711853027344,197792.80584716797,0,67221331968,8589930496,2044637184,275202048
200,1727635077817,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6766.875,197802.64447021484,0,67221331968,8589930496,2044637184,275202048
200,1727635078017,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778.027282714844,197812.4730834961,0,67221331968,8589930496,2044637184,275202048
200,1727635078217,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789.420227050781,197822.5343017578,0,67221331968,8589930496,2044375040,275202048
200,1727635078418,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800.835998535156,197832.62432861328,0,67221331968,8589930496,2042822656,275202048
200,1727635078618,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6812.08740234375,197842.5517578125,0,67221331968,8589930496,2042822656,275202048
200,1727635078818,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.25390625,197852.39416503906,0,67221331968,8589930496,2042822656,275202048
200,1727635079018,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834.642639160156,197862.45904541016,0,67221331968,8589930496,2042822656,275202048
200,1727635079218,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6846.147766113281,197872.638671875,0,67221331968,8589930496,2044342272,275202048
200,1727635079418,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6857.379211425781,197882.54693603516,0,67221331968,8589930496,2044342272,275202048
200,1727635079618,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6868.8758544921875,197892.71990966797,0,67221331968,8589930496,2044596224,275202048
200,1727635079818,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880.207275390625,197902.7264404297,0,67221331968,8589930496,2044854272,275202048
200,1727635080018,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891.7685546875,197912.9539794922,0,67221331968,8589930496,2042945536,275202048
200,1727635080218,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902.950927734375,197922.81121826172,0,67221331968,8589930496,2040422400,275202048
200,1727635080419,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914.174377441406,197932.71221923828,0,67221331968,8589930496,2040668160,275202048
200,1727635080619,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6925.3748779296875,197942.58807373047,0,67221331968,8589930496,2040668160,275202048
200,1727635080819,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936.554016113281,197952.44403076172,0,67221331968,8589930496,2040926208,275202048
200,1727635081019,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947.7550048828125,197962.31982421875,0,67221331968,8589930496,2040926208,275202048
