Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724820311228,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,7.500000476837158,5.128205299377441,2.5,2.5,5,7.500000476837158,4.878048419952393,5,2.5,5,4.878048419952393,5,2.5641026496887207,5,7.317072868347168,7.317072868347168,5,5,5.128205299377441,27.5,7.692307949066162,5,5,100,9.756096839904785,5,5.128205299377441,5.263157844543457,5,41.02564239501953,5,5,125636.87512207031,176645.79528808594,0,404335509504,0,27338371072,0
199,1724820311428,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,125641.13800048828,176652.46026611328,0,404335509504,0,27359784960,0
199,1724820311628,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,125645.39440917969,176659.11486816406,0,404335509504,0,27380822016,0
199,1724820311828,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,125649.65423583984,176665.74835205078,0,404335509504,0,27326050304,0
199,1724820312028,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,10,0,0,5,0,0,0,0,125653.89184570313,176672.45684814453,0,404335509504,0,27349151744,0
199,1724820312228,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125658.17797851563,176679.0980834961,0,404335509504,0,27369717760,0
199,1724820312428,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,125662.40930175781,176685.73962402344,0,404335509504,0,27391152128,0
199,1724820312629,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125666.67895507813,176692.3814086914,0,404335509504,0,27336101888,0
199,1724820312829,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,125670.91833496094,176699.03448486328,0,404335509504,0,27356024832,0
199,1724820313029,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,125675.19903564453,176705.6860961914,0,404335509504,0,27377065984,0
199,1724820313229,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125679.44140625,176712.37823486328,0,404335509504,0,27346157568,0
199,1724820313429,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125683.69427490234,176719.0609741211,0,404335509504,0,27343663104,0
199,1724820313629,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125687.95422363281,176725.72784423828,0,404335509504,0,27365109760,0
199,1724820313829,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,125692.21490478516,176732.42181396484,0,404335509504,0,27386511360,0
199,1724820314030,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,125696.5283203125,176739.07049560547,0,404335509504,0,27328565248,0
199,1724820314230,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,125700.77862548828,176745.7534790039,0,404335509504,0,27349880832,0
199,1724820314430,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125704.99743652344,176752.43841552734,0,404335509504,0,27371384832,0
199,1724820314630,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,125709.27264404297,176759.06640625,0,404335509504,0,27390296064,0
199,1724820314830,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125713.5239868164,176765.775390625,0,404335509504,0,27335335936,0
199,1724820315030,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,100,9.523809432983398,0,0,0,0,0,0,0,125717.78033447266,176772.4718017578,0,404335509504,0,27355807744,0
199,1724820315231,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,5,0,0,125722.03338623047,176779.11517333984,0,404335509504,0,27376644096,0
199,1724820315431,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125726.2919921875,176785.75,0,404335509504,0,27321552896,0
199,1724820315631,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,5,9.523809432983398,0,0,5,0,23.809524536132813,0,5,0,0,5,5,5,0,9.523809432983398,0,0,0,0,4.761904716491699,5,9.523809432983398,100,0,0,4.761904716491699,0,9.523809432983398,5,5,0,125730.56817626953,176792.4486694336,0,404335509504,0,27341373440,0
199,1724820315831,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,125734.85284423828,176799.10382080078,0,404335509504,0,27362582528,0
199,1724820316031,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,5,0,0,0,5,0,0,45,10,5,0,0,0,0,10,0,5,5.263157844543457,5,5,4.761904716491699,0,26.3157901763916,100,0,15.000000953674316,0,5,0,10,0,10,125739.23126220703,176805.87908935547,0,404335509504,0,27383083008,0
199,1724820316231,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125743.47729492188,176812.65643310547,0,404335509504,0,27328356352,0
199,1724820316431,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,125747.69104003906,176819.32525634766,0,404335509504,0,27349573632,0
199,1724820316632,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,5,0,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,4.761904716491699,5,5,0,0,0,125751.98205566406,176826.0809326172,0,404335509504,0,27370926080,0
199,1724820316832,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,125756.24084472656,176832.7562866211,0,404335509504,0,27392102400,0
199,1724820317032,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,125760.52709960938,176839.4779663086,0,404335509504,0,27337187328,0
199,1724820317232,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,125764.80303955078,176846.1083984375,0,404335509504,0,27358625792,0
199,1724820317432,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,2.5,125769.03576660156,176852.77642822266,0,404335509504,0,27380146176,0
199,1724820317632,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,125773.3070678711,176859.45025634766,0,404335509504,0,27325206528,0
199,1724820317832,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,125777.58123779297,176866.1260986328,0,404335509504,0,27346599936,0
199,1724820318032,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125781.86126708984,176872.80352783203,0,404335509504,0,27367993344,0
199,1724820318233,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,125786.12335205078,176879.46417236328,0,404335509504,0,27389644800,0
199,1724820318433,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,125790.38488769531,176886.13470458984,0,404335509504,0,27334668288,0
199,1724820318633,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,125794.62341308594,176892.78649902344,0,404335509504,0,27355947008,0
199,1724820318833,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,5,4.761904716491699,38.095237731933594,5,0,0,0,0,4.761904716491699,0,0,125798.89282226563,176899.4571533203,0,404335509504,0,27377369088,0
199,1724820319033,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,125803.15942382813,176906.1011352539,0,404335509504,0,27322322944,0
199,1724820319233,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125807.42443847656,176912.7635498047,0,404335509504,0,27344023552,0
199,1724820319433,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125811.69567871094,176919.4188232422,0,404335509504,0,27364360192,0
199,1724820319634,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125815.97497558594,176926.0765991211,0,404335509504,0,27385647104,0
199,1724820319834,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,125820.19989013672,176932.75830078125,0,404335509504,0,27330674688,0
199,1724820320034,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125824.4833984375,176939.4454345703,0,404335509504,0,27351842816,0
199,1724820320234,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125828.73291015625,176946.12109375,0,404335509504,0,27373154304,0
199,1724820320434,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125833.00811767578,176952.83666992188,0,404335509504,0,27394256896,0
199,1724820320634,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,4.878048419952393,10.256410598754883,0,0,2.5,5,92.30769348144531,0,2.5,2.5,0,0,0,4.878048419952393,2.5,2.5,5,2.5641026496887207,10,0,4.878048419952393,2.5,0,2.5,2.5,4.878048419952393,2.5,125837.29754638672,176959.54528808594,0,404335509504,0,27338088448,0
199,1724820320835,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125841.52606201172,176966.19244384766,0,404335509504,0,27359219712,0
199,1724820321034,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125845.88317871094,176973.10662841797,0,404335509504,0,27378196480,0
199,1724820321235,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,2.5,2.5,2.5,7.317072868347168,2.5641026496887207,5.128205299377441,2.5,5,20,0,2.5,73.17073059082031,2.5,4.878048419952393,5,5,2.5,12.195121765136719,2.5641026496887207,7.894736289978027,7.142857551574707,2.5,2.5641026496887207,69.23077392578125,9.756096839904785,2.5,2.5,14.285715103149414,2.5641026496887207,5,2.5,5,125850.10388183594,176979.84161376953,0,404335509504,0,27393155072,0
199,1724820321435,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125854.33758544922,176986.44409179688,0,404335509504,0,27337428992,0
199,1724820321635,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125858.59240722656,176993.09924316406,0,404335509504,0,27358310400,0
199,1724820321835,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125862.84204101563,176999.77075195313,0,404335509504,0,27379429376,0
199,1724820322035,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125867.07586669922,177006.4031982422,0,404335509504,0,27323895808,0
