Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721745462429,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231252.1524658203,205522.28564453125,0,67221331968,8589930496,1891262464,0
200,1721745462629,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231262.90209960938,205531.70916748047,0,67221331968,8589930496,1891262464,0
200,1721745462829,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231273.6661376953,205541.14501953125,0,67221331968,8589930496,1891262464,0
200,1721745463029,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231284.49920654297,205550.65380859375,0,67221331968,8589930496,1890537472,0
200,1721745463229,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231295.28094482422,205560.11041259766,0,67221331968,8589930496,1890537472,0
200,1721745463429,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231305.9916381836,205569.49871826172,0,67221331968,8589930496,1890537472,0
200,1721745463629,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231316.72161865234,205578.90405273438,0,67221331968,8589930496,1890537472,0
200,1721745463829,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231327.46228027344,205588.32067871094,0,67221331968,8589930496,1890537472,0
200,1721745464029,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231338.20922851563,205597.74267578125,0,67221331968,8589930496,1890537472,0
200,1721745464230,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231348.95776367188,205607.16674804688,0,67221331968,8589930496,1889767424,0
200,1721745464430,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231359.67224121094,205616.55780029297,0,67221331968,8589930496,1889767424,0
200,1721745464630,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231370.45428466797,205626.00842285156,0,67221331968,8589930496,1889767424,0
200,1721745464830,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231381.1900024414,205635.41912841797,0,67221331968,8589930496,1889767424,0
200,1721745465030,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231391.931640625,205644.83587646484,0,67221331968,8589930496,1889767424,0
200,1721745465230,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231402.7271118164,205654.30853271484,0,67221331968,8589930496,1889767424,0
200,1721745465430,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231413.46411132813,205663.72131347656,0,67221331968,8589930496,1889767424,0
200,1721745465630,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231424.20343017578,205673.1365966797,0,67221331968,8589930496,1889767424,0
200,1721745465830,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231434.93420410156,205682.54296875,0,67221331968,8589930496,1889767424,0
200,1721745466030,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231445.68621826172,205691.9708251953,0,67221331968,8589930496,1889099776,0
200,1721745466231,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231456.44140625,205701.40014648438,0,67221331968,8589930496,1889099776,0
200,1721745466431,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231467.16619873047,205710.80212402344,0,67221331968,8589930496,1889099776,0
200,1721745466631,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231477.9478149414,205720.2528076172,0,67221331968,8589930496,1889099776,0
200,1721745466831,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231488.6846923828,205729.66485595703,0,67221331968,8589930496,1889099776,0
200,1721745467031,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231499.41302490234,205739.06872558594,0,67221331968,8589930496,1889099776,0
200,1721745467231,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231510.25372314453,205748.58459472656,0,67221331968,8589930496,1889099776,0
200,1721745467431,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231520.9326171875,205757.94555664063,0,67221331968,8589930496,1888522240,0
200,1721745467631,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231531.7120361328,205767.39434814453,0,67221331968,8589930496,1888522240,0
200,1721745467831,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231542.43756103516,205776.79522705078,0,67221331968,8589930496,1888522240,0
200,1721745468031,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231553.17779541016,205786.21057128906,0,67221331968,8589930496,1888522240,0
200,1721745468232,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231563.9151611328,205795.62426757813,0,67221331968,8589930496,1888522240,0
200,1721745468432,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231574.63958740234,205805.02435302734,0,67221331968,8589930496,1888522240,0
200,1721745468632,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231585.3670654297,205814.42791748047,0,67221331968,8589930496,1888522240,0
200,1721745468832,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231596.2387084961,205823.97100830078,0,67221331968,8589930496,1888522240,0
200,1721745469032,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231606.98626708984,205833.3911743164,0,67221331968,8589930496,1888522240,0
200,1721745469232,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231617.71899414063,205842.80017089844,0,67221331968,8589930496,1888485376,0
200,1721745469432,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231628.5484008789,205852.30541992188,0,67221331968,8589930496,1888485376,0
