Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727524681069,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187077.05895996094,135529.43981933594,0,67221336064,8589930496,1977397248,252059648
200,1727524681269,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187087.12353515625,135537.82446289063,0,67221336064,8589930496,1977397248,252059648
200,1727524681469,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187097.12884521484,135546.14990234375,0,67221336064,8589930496,1977397248,252059648
200,1727524681669,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187107.0580444336,135554.3998413086,0,67221336064,8589930496,1977397248,252059648
200,1727524681870,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187116.9952392578,135562.65545654297,0,67221336064,8589930496,1977397248,252059648
200,1727524682070,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187126.9578857422,135570.93286132813,0,67221336064,8589930496,1977397248,252059648
200,1727524682270,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187136.88311767578,135579.1821899414,0,67221336064,8589930496,1977397248,252059648
200,1727524682470,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187146.79180908203,135587.41326904297,0,67221336064,8589930496,1977397248,252059648
200,1727524682670,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187156.79168701172,135595.724609375,0,67221336064,8589930496,1977397248,252059648
200,1727524682870,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187166.732421875,135603.98504638672,0,67221336064,8589930496,1977397248,252059648
200,1727524683070,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187176.67639160156,135612.25079345703,0,67221336064,8589930496,1977397248,252059648
200,1727524683270,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187186.73583984375,135620.62725830078,0,67221336064,8589930496,1977397248,252059648
200,1727524683470,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187196.80700683594,135629.01678466797,0,67221336064,8589930496,1977397248,252059648
200,1727524683670,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187206.79193115234,135637.31591796875,0,67221336064,8589930496,1977397248,252059648
200,1727524683870,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187216.82794189453,135645.67236328125,0,67221336064,8589930496,1977397248,252059648
200,1727524684071,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187226.77349853516,135653.93884277344,0,67221336064,8589930496,1977397248,252059648
200,1727524684271,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187236.82879638672,135662.3130493164,0,67221336064,8589930496,1977655296,252059648
200,1727524684471,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187246.80883789063,135670.6127319336,0,67221336064,8589930496,1977655296,252059648
200,1727524684671,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187256.8309326172,135678.94708251953,0,67221336064,8589930496,1977655296,252059648
200,1727524684871,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187266.84997558594,135687.28326416016,0,67221336064,8589930496,1977655296,252059648
200,1727524685071,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187276.81298828125,135695.56610107422,0,67221336064,8589930496,1977655296,252059648
200,1727524685271,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187286.77508544922,135703.85089111328,0,67221336064,8589930496,1977655296,252059648
200,1727524685471,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187296.86889648438,135712.2640991211,0,67221336064,8589930496,1977655296,252059648
200,1727524685671,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187306.91870117188,135720.63348388672,0,67221336064,8589930496,1977655296,252059648
200,1727524685871,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187316.91827392578,135728.95080566406,0,67221336064,8589930496,1977655296,252059648
200,1727524686071,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187326.9310913086,135737.28149414063,0,67221336064,8589930496,1977655296,252059648
200,1727524686272,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187336.94580078125,135745.61462402344,0,67221336064,8589930496,1977655296,252059648
200,1727524686472,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187347.01275634766,135754.0008544922,0,67221336064,8589930496,1977655296,252059648
200,1727524686672,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187357.06103515625,135762.35968017578,0,67221336064,8589930496,1977655296,252059648
200,1727524686872,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187367.04205322266,135770.66082763672,0,67221336064,8589930496,1977655296,252059648
200,1727524687072,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187377.03790283203,135778.97283935547,0,67221336064,8589930496,1977655296,252059648
200,1727524687272,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187386.99365234375,135787.2514038086,0,67221336064,8589930496,1977655296,252059648
200,1727524687472,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187396.99639892578,135795.5714111328,0,67221336064,8589930496,1977655296,252059648
200,1727524687672,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187407.04595947266,135803.9375,0,67221336064,8589930496,1977655296,252059648
200,1727524687872,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187417.04656982422,135812.2587890625,0,67221336064,8589930496,1977655296,252059648
199,1727524688072,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187427.2130126953,135820.74395751953,0,67221336064,8589930496,1977655296,252059648
200,1727524688272,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187437.2606201172,135829.11041259766,0,67221336064,8589930496,1977655296,252059648
200,1727524688473,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187447.26483154297,135837.43420410156,0,67221336064,8589930496,1977655296,252059648
200,1727524688673,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187457.2783203125,135845.7661743164,0,67221336064,8589930496,1977655296,252059648
200,1727524688873,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187467.3353881836,135854.14080810547,0,67221336064,8589930496,1977655296,252059648
200,1727524689073,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187477.31701660156,135862.44360351563,0,67221336064,8589930496,1977655296,252059648
200,1727524689273,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187487.3680419922,135870.80670166016,0,67221336064,8589930496,1977655296,252059648
200,1727524689473,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187497.37567138672,135879.13287353516,0,67221336064,8589930496,1977655296,252059648
200,1727524689673,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187507.41821289063,135887.48962402344,0,67221336064,8589930496,1977655296,252059648
200,1727524689873,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187517.50268554688,135895.89337158203,0,67221336064,8589930496,1977655296,252059648
200,1727524690073,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187527.66192626953,135904.36907958984,0,67221336064,8589930496,1977655296,252059648
200,1727524690273,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187537.7817993164,135912.80615234375,0,67221336064,8589930496,1977655296,252059648
200,1727524690473,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187547.8246459961,135921.16357421875,0,67221336064,8589930496,1977655296,252059648
200,1727524690674,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187557.84313964844,135929.49908447266,0,67221336064,8589930496,1977655296,252059648
200,1727524690874,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187567.8285522461,135937.8052368164,0,67221336064,8589930496,1977655296,252059648
200,1727524691074,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187577.80798339844,135946.10528564453,0,67221336064,8589930496,1977655296,252059648
200,1727524691274,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187587.7866821289,135954.40380859375,0,67221336064,8589930496,1977655296,252059648
200,1727524691474,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187597.8451538086,135962.77178955078,0,67221336064,8589930496,1977655296,252059648
200,1727524691674,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187607.84478759766,135971.08795166016,0,67221336064,8589930496,1977655296,252059648
200,1727524691874,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187617.8328857422,135979.3941040039,0,67221336064,8589930496,1977655296,252059648
200,1727524692074,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187627.8881225586,135987.7700805664,0,67221336064,8589930496,1977655296,252059648
