Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724110926621,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82701.57586669922,64253.796813964844,0,67221331968,8589930496,1727729664,0
200,1724110926821,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82711.35430908203,64262.26135253906,0,67221331968,8589930496,1727729664,0
200,1724110927021,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82721.20031738281,64270.78692626953,0,67221331968,8589930496,1727729664,0
200,1724110927221,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82731.10369873047,64279.366149902344,0,67221331968,8589930496,1727729664,0
200,1724110927421,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82740.89239501953,64287.83630371094,0,67221331968,8589930496,1727729664,0
200,1724110927621,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82750.61120605469,64296.23620605469,0,67221331968,8589930496,1727729664,0
200,1724110927821,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82760.34460449219,64304.6513671875,0,67221331968,8589930496,1727729664,0
200,1724110928021,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82770.08599853516,64313.07336425781,0,67221331968,8589930496,1728241664,0
200,1724110928221,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82779.90612792969,64321.57244873047,0,67221331968,8589930496,1728241664,0
200,1724110928422,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82789.62396240234,64329.971740722656,0,67221331968,8589930496,1728241664,0
200,1724110928622,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82799.35266113281,64338.38134765625,0,67221331968,8589930496,1728241664,0
200,1724110928822,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82809.13977050781,64346.841735839844,0,67221331968,8589930496,1728241664,0
200,1724110929022,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82818.87854003906,64355.25946044922,0,67221331968,8589930496,1728241664,0
200,1724110929222,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82828.64282226563,64363.701171875,0,67221331968,8589930496,1728241664,0
200,1724110929422,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82838.37756347656,64372.115234375,0,67221331968,8589930496,1728241664,0
200,1724110929622,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82848.11315917969,64380.52947998047,0,67221331968,8589930496,1728241664,0
200,1724110929822,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82857.84350585938,64388.93884277344,0,67221331968,8589930496,1728241664,0
200,1724110930022,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82867.57189941406,64397.345642089844,0,67221331968,8589930496,1728241664,0
200,1724110930222,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82877.42742919922,64405.880310058594,0,67221331968,8589930496,1728241664,0
200,1724110930422,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82887.22473144531,64414.358459472656,0,67221331968,8589930496,1728241664,0
200,1724110930623,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82896.94732666016,64422.76055908203,0,67221331968,8589930496,1728241664,0
200,1724110930823,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82906.87780761719,64431.366638183594,0,67221331968,8589930496,1727590400,0
200,1724110931023,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82916.68756103516,64439.85565185547,0,67221331968,8589930496,1727590400,0
200,1724110931223,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82926.55987548828,64448.402099609375,0,67221331968,8589930496,1727574016,0
200,1724110931423,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82936.29565429688,64456.81640625,0,67221331968,8589930496,1727574016,0
