Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727573494338,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116141.55786132813,201556.6141357422,0,67221336064,8589930496,1978609664,252059648
200,1727573494538,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116152.28802490234,201565.66668701172,0,67221336064,8589930496,1978609664,252059648
200,1727573494738,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116163.06494140625,201574.7646484375,0,67221336064,8589930496,1978609664,252059648
200,1727573494938,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116173.82849121094,201583.8471069336,0,67221336064,8589930496,1978609664,252059648
200,1727573495139,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116184.6343383789,201592.9735107422,0,67221336064,8589930496,1978609664,252059648
200,1727573495339,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116195.58612060547,201602.2368774414,0,67221336064,8589930496,1978609664,252059648
200,1727573495539,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116206.52526855469,201611.49676513672,0,67221336064,8589930496,1978609664,252059648
200,1727573495739,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116217.31872558594,201620.61016845703,0,67221336064,8589930496,1978609664,252059648
200,1727573495939,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116228.08709716797,201629.69927978516,0,67221336064,8589930496,1978609664,252059648
200,1727573496139,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116238.83184814453,201638.76538085938,0,67221336064,8589930496,1978609664,252059648
200,1727573496339,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116249.6215209961,201647.87561035156,0,67221336064,8589930496,1978609664,252059648
200,1727573496539,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116260.2992553711,201656.87127685547,0,67221336064,8589930496,1978609664,252059648
200,1727573496739,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116271.11242675781,201666.00396728516,0,67221336064,8589930496,1978609664,252059648
200,1727573496939,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116281.97143554688,201675.18139648438,0,67221336064,8589930496,1974644736,252059648
200,1727573497139,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116292.74865722656,201684.21264648438,0,67221336064,8589930496,1973276672,252059648
200,1727573497340,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116303.4486694336,201693.30041503906,0,67221336064,8589930496,1973161984,252059648
200,1727573497540,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116314.34283447266,201702.50518798828,0,67221336064,8589930496,1972822016,252059648
200,1727573497740,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116325.1576538086,201711.56713867188,0,67221336064,8589930496,1973067776,252059648
200,1727573497940,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116336.01745605469,201720.8130493164,0,67221336064,8589930496,1973067776,252059648
200,1727573498140,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116346.79431152344,201729.91088867188,0,67221336064,8589930496,1973067776,252059648
200,1727573498340,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116357.63360595703,201739.06353759766,0,67221336064,8589930496,1972719616,252059648
200,1727573498540,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116368.50451660156,201748.18951416016,0,67221336064,8589930496,1972461568,252059648
200,1727573498740,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116379.24615478516,201757.31298828125,0,67221336064,8589930496,1972707328,252059648
200,1727573498940,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116390.03405761719,201766.41973876953,0,67221336064,8589930496,1972707328,252059648
200,1727573499140,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116400.81677246094,201775.52044677734,0,67221336064,8589930496,1972523008,252059648
200,1727573499341,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116411.58087158203,201784.60675048828,0,67221336064,8589930496,1972523008,252059648
200,1727573499541,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116422.47033691406,201793.81256103516,0,67221336064,8589930496,1972523008,252059648
200,1727573499741,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116433.38842773438,201803.04193115234,0,67221336064,8589930496,1972523008,252059648
200,1727573499941,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116444.19506835938,201812.16778564453,0,67221336064,8589930496,1972523008,252059648
200,1727573500141,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116455.01867675781,201821.31103515625,0,67221336064,8589930496,1972523008,252059648
200,1727573500341,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116465.81311035156,201830.42712402344,0,67221336064,8589930496,1972523008,252059648
200,1727573500541,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116476.64288330078,201839.57568359375,0,67221336064,8589930496,1972523008,252059648
200,1727573500741,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116487.51184082031,201848.76434326172,0,67221336064,8589930496,1972776960,252059648
200,1727573500941,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116498.36901855469,201857.94189453125,0,67221336064,8589930496,1972776960,252059648
200,1727573501141,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116509.33282470703,201867.1629638672,0,67221336064,8589930496,1972776960,252059648
200,1727573501342,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116520.17120361328,201876.37677001953,0,67221336064,8589930496,1972776960,252059648
200,1727573501542,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116530.9599609375,201885.49322509766,0,67221336064,8589930496,1972776960,252059648
200,1727573501742,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116541.8935546875,201894.68780517578,0,67221336064,8589930496,1972776960,252059648
200,1727573501942,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116552.6986694336,201903.86126708984,0,67221336064,8589930496,1972776960,252059648
200,1727573502142,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116563.62274169922,201913.1058959961,0,67221336064,8589930496,1973035008,252059648
200,1727573502342,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116574.43872070313,201922.2410888672,0,67221336064,8589930496,1973035008,252059648
200,1727573502542,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116585.25622558594,201931.37866210938,0,67221336064,8589930496,1973035008,252059648
200,1727573502742,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116596.06030273438,201940.50427246094,0,67221336064,8589930496,1973035008,252059648
200,1727573502942,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116606.88494873047,201949.64978027344,0,67221336064,8589930496,1973035008,252059648
200,1727573503142,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116617.74017333984,201958.8240966797,0,67221336064,8589930496,1973035008,252059648
200,1727573503343,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116628.60223388672,201968.00616455078,0,67221336064,8589930496,1973035008,252059648
200,1727573503543,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116639.5562133789,201977.21319580078,0,67221336064,8589930496,1973035008,252059648
200,1727573503743,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116650.37719726563,201986.4122314453,0,67221336064,8589930496,1973035008,252059648
200,1727573503943,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116661.27563476563,201995.6298828125,0,67221336064,8589930496,1973035008,252059648
200,1727573504143,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116672.0991821289,202004.77069091797,0,67221336064,8589930496,1973035008,252059648
200,1727573504343,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116682.90954589844,202013.90130615234,0,67221336064,8589930496,1973035008,252059648
200,1727573504543,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116693.71948242188,202023.03131103516,0,67221336064,8589930496,1973035008,252059648
200,1727573504743,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116704.55798339844,202032.189453125,0,67221336064,8589930496,1973035008,252059648
200,1727573504943,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116715.3607788086,202041.31323242188,0,67221336064,8589930496,1973035008,252059648
200,1727573505143,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116726.20227050781,202050.4751586914,0,67221336064,8589930496,1973035008,252059648
