Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724803291414,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,10,5,9.523809432983398,9.523809432983398,55,5,4.761904716491699,10,9.523809432983398,5,10,5,9.523809432983398,5,9.523809432983398,5,35,0,5,5,5,5,5,5,5,5,5.263157844543457,9.523809432983398,5,5,5,100,162728.23217773438,247175.33526611328,0,404335509504,0,27245539328,0
199,1724803291614,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,5,100,162730.19702148438,247180.54522705078,0,404335509504,0,27245539328,0
199,1724803291814,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162732.1918334961,247185.8275756836,0,404335509504,0,27245539328,0
199,1724803292014,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162734.2407836914,247191.0916748047,0,404335509504,0,27245539328,0
199,1724803292214,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,4.761904716491699,0,100,162736.28619384766,247196.38299560547,0,404335509504,0,27245539328,0
199,1724803292414,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162738.28259277344,247201.62573242188,0,404335509504,0,27245539328,0
199,1724803292614,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162740.40032958984,247206.91821289063,0,404335509504,0,27245539328,0
199,1724803292815,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162742.4326171875,247212.25524902344,0,404335509504,0,27245539328,0
199,1724803293015,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162744.42572021484,247217.51531982422,0,404335509504,0,27245539328,0
199,1724803293215,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,2.5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,100,162746.45263671875,247222.77349853516,0,404335509504,0,27245539328,0
199,1724803293415,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162748.51043701172,247228.03509521484,0,404335509504,0,27245539328,0
199,1724803293615,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162750.5415649414,247233.30200195313,0,404335509504,0,27245543424,0
199,1724803293815,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,162752.5357055664,247238.56072998047,0,404335509504,0,27245543424,0
199,1724803294015,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,97.43589782714844,162754.5125732422,247243.8116455078,0,404335509504,0,27245543424,0
199,1724803294215,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,162756.48138427734,247249.07843017578,0,404335509504,0,27245543424,0
199,1724803294415,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162758.43481445313,247254.3494873047,0,404335509504,0,27245543424,0
199,1724803294616,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,162760.41540527344,247259.61291503906,0,404335509504,0,27245543424,0
199,1724803294816,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,162762.36749267578,247264.8511352539,0,404335509504,0,27245543424,0
199,1724803295016,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,5,100,5,0,0,5,0,0,0,0,0,0,0,0,0,162764.36553955078,247270.13641357422,0,404335509504,0,27245547520,0
199,1724803295216,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,162766.3189086914,247275.3924560547,0,404335509504,0,27245547520,0
199,1724803295416,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,5,0,0,0,0,0,0,0,162768.1964111328,247280.67114257813,0,404335509504,0,27245547520,0
199,1724803295616,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,10,0,5,0,0,100,10,0,10,0,5,5,0,0,5,0,0,0,0,162770.17572021484,247286.07745361328,0,404335509504,0,27245228032,0
199,1724803295816,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,10,0,5,0,0,100,10,0,10,0,5,5,0,0,5,0,0,0,0,162772.0824584961,247291.3475341797,0,404335509504,0,27245551616,0
199,1724803296016,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,2.5641026496887207,2.4390242099761963,2.5,2.5641026496887207,2.5,12.820513725280762,2.5,4.878048419952393,0,2.5,9.756096839904785,19.51219367980957,2.5,5.128205299377441,2.5641026496887207,14.285715103149414,2.5,2.5,80,5,2.5,2.5641026496887207,2.5,2.5,0,0,2.4390242099761963,0,2.4390242099761963,2.5,2.5,24.390243530273438,162774.3480834961,247297.02801513672,0,404335509504,0,27245551616,0
199,1724803296217,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,162776.66436767578,247302.62994384766,0,404335509504,0,27245555712,0
199,1724803296417,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162778.6502685547,247307.9083251953,0,404335509504,0,27245555712,0
199,1724803296617,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,162780.63806152344,247313.1895751953,0,404335509504,0,27245555712,0
199,1724803296817,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,162782.59271240234,247318.46069335938,0,404335509504,0,27245555712,0
199,1724803297017,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,162784.58624267578,247323.77111816406,0,404335509504,0,27245555712,0
199,1724803297217,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162786.65814208984,247329.0028076172,0,404335509504,0,27245555712,0
199,1724803297417,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162788.6427001953,247334.25518798828,0,404335509504,0,27245555712,0
199,1724803297618,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,162790.53344726563,247339.46563720703,0,404335509504,0,27245555712,0
199,1724803297818,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162792.42706298828,247344.74798583984,0,404335509504,0,27245555712,0
199,1724803298018,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,162794.31909179688,247350.00158691406,0,404335509504,0,27245555712,0
199,1724803298218,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162796.2850341797,247355.30639648438,0,404335509504,0,27245555712,0
199,1724803298418,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,162798.20678710938,247360.5323486328,0,404335509504,0,27245555712,0
199,1724803298618,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,162800.13067626953,247365.7940673828,0,404335509504,0,27245555712,0
199,1724803298818,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,70,0,2.5,0,0,0,0,0,0,0,0,0,0,32.5,162802.00714111328,247371.08325195313,0,404335509504,0,27245555712,0
199,1724803299019,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,162803.89624023438,247376.31274414063,0,404335509504,0,27245559808,0
199,1724803299219,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,162805.7933959961,247381.60913085938,0,404335509504,0,27245576192,0
199,1724803299419,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,162807.68786621094,247386.87548828125,0,404335509504,0,27245576192,0
199,1724803299619,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,162809.54663085938,247392.1167602539,0,404335509504,0,27245576192,0
199,1724803299819,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,162811.44140625,247397.35479736328,0,404335509504,0,27245576192,0
199,1724803300019,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,162813.3377685547,247402.67608642578,0,404335509504,0,27245481984,0
199,1724803300219,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,162815.16607666016,247407.96124267578,0,404335509504,0,27245572096,0
199,1724803300419,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,162817.099609375,247413.21520996094,0,404335509504,0,27245572096,0
199,1724803300620,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,5,5,0,0,5,0,5,5,0,0,0,5,100,0,15.789472579956055,10,0,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,162819.09637451172,247418.55755615234,0,404335509504,0,27245572096,0
199,1724803300820,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,5,5,0,0,5,0,5,5,0,0,0,5,100,0,15.789472579956055,10,0,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,162820.9862060547,247423.78356933594,0,404335509504,0,27245572096,0
199,1724803301020,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,2.5,2.5,7.500000476837158,0,2.5641026496887207,2.5,0,23.076923370361328,2.5,5,0,2.5,5,2.5,2.5,2.5641026496887207,2.5,2.5,100,5.128205299377441,2.4390242099761963,2.5,2.5,12.5,5.128205299377441,5.128205299377441,0,2.5641026496887207,2.5,10,2.5,2.4390242099761963,162823.4715576172,247429.3428955078,0,404335509504,0,27245572096,0
199,1724803301220,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,5,63.15789031982422,5,5,5,5.263157844543457,5,10,5,5,5,0,5,5,5,5,5,0,100,5,5,5,5,0,5,5,5,4.761904716491699,5,5,5,0,162826.04809570313,247435.06744384766,0,404335509504,0,27245572096,0
199,1724803301420,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,162828.32763671875,247440.34301757813,0,404335509504,0,27245576192,0
199,1724803301620,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,162830.28875732422,247445.6015625,0,404335509504,0,27245576192,0
199,1724803301820,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,162832.23040771484,247450.88116455078,0,404335509504,0,27245576192,0
199,1724803302020,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,162834.22686767578,247456.10638427734,0,404335509504,0,27245576192,0
199,1724803302220,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,162836.33905029297,247461.4125366211,0,404335509504,0,27245248512,0
