Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724816248833,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,74306.5160522461,69833.7066040039,0,404335509504,0,27370770432,0
199,1724816249034,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,2.5,0,0,0,0,0,100,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,74308.55432128906,69838.88098144531,0,404335509504,0,27311550464,0
199,1724816249234,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74310.53411865234,69844.0043334961,0,404335509504,0,27329359872,0
199,1724816249434,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,74312.55151367188,69849.1635131836,0,404335509504,0,27346477056,0
199,1724816249634,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,74314.5220336914,69854.25598144531,0,404335509504,0,27363102720,0
199,1724816249834,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74316.447265625,69859.33239746094,0,404335509504,0,27303116800,0
199,1724816250034,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74318.42681884766,69864.4761352539,0,404335509504,0,27321159680,0
199,1724816250235,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,74320.44079589844,69869.70068359375,0,404335509504,0,27338756096,0
199,1724816250435,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,74322.4262084961,69874.83703613281,0,404335509504,0,27355693056,0
199,1724816250635,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,5,5,0,4.761904716491699,0,0,100,5,0,5,5,5,5,0,0,0,0,15.789472579956055,5,5,5,5,0,0,0,0,0,0,0,5.263157844543457,0,0,74324.49572753906,69880.07501220703,0,404335509504,0,27368919040,0
199,1724816250835,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,4.761904716491699,0,0,100,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,74326.52014160156,69885.2822265625,0,404335509504,0,27311792128,0
199,1724816251035,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,4.761904716491699,0,10,0,100,10,9.523809432983398,5,0,60.000003814697266,0,9.523809432983398,0,14.285715103149414,5,0,5,0,0,5,10,5,0,5,0,10.526315689086914,5,5,0,5,74328.7943725586,69890.95861816406,0,404335509504,0,27328524288,0
199,1724816251235,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,4.761904716491699,0,10,0,100,10,9.523809432983398,5,0,60.000003814697266,0,9.523809432983398,0,14.285715103149414,5,0,5,0,0,5,10,5,0,5,0,10.526315689086914,5,5,0,5,74330.89288330078,69896.37463378906,0,404335509504,0,27345379328,0
199,1724816251435,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,4.878048419952393,2.5,2.5,2.5641026496887207,2.5,2.5,100,2.5,2.5,5,2.5,22.5,7.500000476837158,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,2.5641026496887207,74332.8247680664,69901.51556396484,0,404335509504,0,27361841152,0
199,1724816251635,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74334.77124023438,69906.62634277344,0,404335509504,0,27378057216,0
199,1724816251836,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,5,0,0,0,0,0,50,0,0,0,5,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,50,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,74336.79858398438,69911.87316894531,0,404335509504,0,27317420032,0
199,1724816252036,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,74338.81964111328,69917.11535644531,0,404335509504,0,27334750208,0
199,1724816252236,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,74340.83862304688,69922.16961669922,0,404335509504,0,27351310336,0
199,1724816252436,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74342.83367919922,69927.32202148438,0,404335509504,0,27367677952,0
199,1724816252636,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74344.78491210938,69932.39025878906,0,404335509504,0,27308400640,0
199,1724816252836,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74346.76281738281,69937.49969482422,0,404335509504,0,27326234624,0
199,1724816253036,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,10,0,0,0,0,0,5,0,0,5,0,0,100,0,0,0,0,0,0,0,74348.76684570313,69942.71868896484,0,404335509504,0,27343032320,0
199,1724816253237,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74350.7666015625,69947.92944335938,0,404335509504,0,27359830016,0
199,1724816253437,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74352.76202392578,69953.09521484375,0,404335509504,0,27375955968,0
199,1724816253637,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74354.73602294922,69958.2924194336,0,404335509504,0,27317571584,0
199,1724816253837,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74356.73370361328,69963.43963623047,0,404335509504,0,27335086080,0
199,1724816254037,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,74358.71887207031,69968.49633789063,0,404335509504,0,27351937024,0
199,1724816254237,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74360.71905517578,69973.65606689453,0,404335509504,0,27368230912,0
199,1724816254437,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74362.71905517578,69978.89453125,0,404335509504,0,27309010944,0
199,1724816254638,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,74364.70825195313,69984.03881835938,0,404335509504,0,27326648320,0
199,1724816254838,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74366.6884765625,69989.25,0,404335509504,0,27343724544,0
199,1724816255038,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,9.523809432983398,74368.7025756836,69994.53997802734,0,404335509504,0,27359973376,0
199,1724816255238,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,74370.66589355469,69999.7241821289,0,404335509504,0,27375095808,0
199,1724816255438,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,5.263157844543457,0,0,0,0,0,0,0,0,9.090909004211426,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,74372.67980957031,70004.95111083984,0,404335509504,0,27317555200,0
199,1724816255638,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,5,5,5,5,4.761904716491699,0,20,5,5,5,4.761904716491699,0,0,0,5,0,0,10,0,5,4.761904716491699,0,5,0,100,5,4.761904716491699,5,0,0,0,0,74374.73046875,70010.1880493164,0,404335509504,0,27333287936,0
199,1724816255839,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74376.7407836914,70015.35638427734,0,404335509504,0,27350360064,0
199,1724816256039,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,10,15.789472579956055,5,5,5.263157844543457,10,5,5,9.523809432983398,15.789472579956055,5,0,5,5,9.523809432983398,35,5,5,9.523809432983398,9.523809432983398,5,10,5,35,100,10.526315689086914,5,5,5,9.523809432983398,15.000000953674316,15.000000953674316,74379.19171142578,70021.10278320313,0,404335509504,0,27365371904,0
199,1724816256239,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74381.4761352539,70026.63665771484,0,404335509504,0,27305701376,0
199,1724816256439,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,74383.48596191406,70031.76446533203,0,404335509504,0,27323633664,0
199,1724816256639,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,74385.5751953125,70036.99420166016,0,404335509504,0,27340800000,0
199,1724816256839,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,2.5,0,74387.6420288086,70042.23956298828,0,404335509504,0,27357478912,0
199,1724816257039,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74389.62872314453,70047.30474853516,0,404335509504,0,27373621248,0
199,1724816257239,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,74391.65655517578,70052.44091796875,0,404335509504,0,27314962432,0
199,1724816257439,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74393.74011230469,70057.67840576172,0,404335509504,0,27332489216,0
199,1724816257640,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,74395.77355957031,70062.9126586914,0,404335509504,0,27349413888,0
199,1724816257840,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,74397.74090576172,70068.1195678711,0,404335509504,0,27365752832,0
199,1724816258040,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74399.68774414063,70073.29809570313,0,404335509504,0,27306045440,0
199,1724816258240,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74401.6439819336,70078.51000976563,0,404335509504,0,27323838464,0
199,1724816258440,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,74403.6351928711,70083.73034667969,0,404335509504,0,27340984320,0
199,1724816258640,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74405.62774658203,70088.9125366211,0,404335509504,0,27357683712,0
199,1724816258840,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74407.62396240234,70094.09942626953,0,404335509504,0,27373895680,0
199,1724816259040,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74409.63635253906,70099.25122070313,0,404335509504,0,27315064832,0
199,1724816259241,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74411.62872314453,70104.32391357422,0,404335509504,0,27332575232,0
199,1724816259441,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74413.62023925781,70109.46099853516,0,404335509504,0,27349397504,0
199,1724816259641,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,4.761904716491699,10,0,0,74415.63861083984,70114.6176147461,0,404335509504,0,27365224448,0
199,1724816259841,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,5,0,0,74417.61999511719,70119.7173461914,0,404335509504,0,27305906176,0
199,1724816260041,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,74419.60791015625,70124.77014160156,0,404335509504,0,27323727872,0
