Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724133209088,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229113.2901611328,28865.405395507813,0,67221336064,8589930496,1341677568,354729984
200,1724133209288,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229124.4448852539,28874.798095703125,0,67221336064,8589930496,1341677568,354729984
200,1724133209488,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229135.5467529297,28884.301513671875,0,67221336064,8589930496,1341677568,354729984
200,1724133209688,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229146.68572998047,28893.76055908203,0,67221336064,8589930496,1341677568,354729984
200,1724133209888,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229157.87182617188,28903.26251220703,0,67221336064,8589930496,1341677568,354729984
200,1724133210088,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229169.00018310547,28912.712646484375,0,67221336064,8589930496,1341677568,354729984
200,1724133210288,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229180.1798095703,28922.208251953125,0,67221336064,8589930496,1341677568,354729984
200,1724133210488,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229191.3383178711,28931.686157226563,0,67221336064,8589930496,1341677568,354729984
200,1724133210688,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229202.45764160156,28941.12939453125,0,67221336064,8589930496,1341677568,354729984
200,1724133210888,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229213.80883789063,28950.79608154297,0,67221336064,8589930496,1341677568,354729984
200,1724133211088,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229225.07794189453,28960.381469726563,0,67221336064,8589930496,1341677568,354729984
200,1724133211288,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229236.2479248047,28969.87109375,0,67221336064,8589930496,1341677568,354729984
200,1724133211488,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229247.3748779297,28979.322631835938,0,67221336064,8589930496,1341677568,354729984
200,1724133211688,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,35,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229258.57696533203,28988.847900390625,0,67221336064,8589930496,1341677568,354729984
200,1724133211889,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229269.78869628906,28998.37225341797,0,67221336064,8589930496,1341677568,354729984
200,1724133212089,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229280.98400878906,29007.803100585938,0,67221336064,8589930496,1341677568,354729984
200,1724133212289,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229292.05603027344,29017.28680419922,0,67221336064,8589930496,1341677568,354729984
200,1724133212489,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229303.28289794922,29026.82403564453,0,67221336064,8589930496,1342152704,354729984
200,1724133212689,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229314.4337158203,29036.29443359375,0,67221336064,8589930496,1342152704,354729984
200,1724133212889,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229325.61907958984,29045.795837402344,0,67221336064,8589930496,1342152704,354729984
200,1724133213089,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229336.7720336914,29055.273376464844,0,67221336064,8589930496,1342152704,354729984
200,1724133213289,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229348.07257080078,29064.856872558594,0,67221336064,8589930496,1342152704,354729984
200,1724133213489,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229359.3477783203,29074.410888671875,0,67221336064,8589930496,1342152704,354729984
200,1724133213689,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229370.57513427734,29084.028198242188,0,67221336064,8589930496,1342152704,354729984
200,1724133213890,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229381.70922851563,29093.48614501953,0,67221336064,8589930496,1342152704,354729984
200,1724133214090,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229392.9642944336,29103.064025878906,0,67221336064,8589930496,1342152704,354729984
200,1724133214290,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229404.21252441406,29112.631713867188,0,67221336064,8589930496,1342152704,354729984
200,1724133214490,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229415.57208251953,29122.301879882813,0,67221336064,8589930496,1342152704,354729984
200,1724133214690,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229426.73461914063,29131.784240722656,0,67221336064,8589930496,1342152704,354729984
200,1724133214890,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229437.92456054688,29141.289306640625,0,67221336064,8589930496,1342152704,354729984
200,1724133215090,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229449.1036376953,29150.786499023438,0,67221336064,8589930496,1342152704,354729984
