Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727582925052,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,100,100,100,90.47618865966797,100,100,100,95,90,89.47368621826172,80,80.95238494873047,94.73684692382813,100,90,89.47368621826172,95,95.23809814453125,100,100,100,85.71428680419922,85,100,95,100,85,84.21052551269531,89.47368621826172,94.73684692382813,100,199021.18951416016,212506.9564819336,0,404334895104,8589930496,68523020288,0
199,1727582925252,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,80.95238494873047,94.73684692382813,100,94.44444274902344,100,100,100,95,90,75,100,71.42857360839844,90,100,100,94.73684692382813,95,100,100,100,100,94.73684692382813,80,100,80,90,66.66667175292969,80,47.36842346191406,100,100,199025.05017089844,212519.16357421875,0,404334895104,8589930496,68547452928,0
199,1727582925452,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,80.95238494873047,94.73684692382813,100,94.44444274902344,100,100,100,95,90,75,100,71.42857360839844,90,100,100,94.73684692382813,95,100,100,100,100,94.73684692382813,80,100,80,90,66.66667175292969,80,47.36842346191406,100,100,199029.07452392578,212531.17456054688,0,404334895104,8589930496,68668137472,0
199,1727582925652,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,100,85,100,85.36585235595703,100,100,100,87.17948913574219,84.21052551269531,92.30769348144531,90,87.17948913574219,95.1219482421875,100,100,100,94.87179565429688,87.5,95.1219482421875,100,92.5,85,92.5,100,95,92.5,97.5,90,87.80487823486328,92.68292999267578,95,199033.37670898438,212543.83361816406,0,404334895104,8589930496,68801572864,0
200,1727582925852,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,100,85,100,85.36585235595703,100,100,100,87.17948913574219,84.21052551269531,92.30769348144531,90,87.17948913574219,95.1219482421875,100,100,100,94.87179565429688,87.5,95.1219482421875,100,92.5,85,92.5,100,95,92.5,97.5,90,87.80487823486328,92.68292999267578,95,199037.35595703125,212555.76013183594,0,404334895104,8589930496,68907057152,0
199,1727582926053,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,79.4871826171875,100,92.30769348144531,95,80,100,100,100,100,92.5,94.87179565429688,92.5,82.5,92.5,100,92.5,100,100,82.05128479003906,82.05128479003906,100,97.5,71.05262756347656,86.84210968017578,100,74.35897827148438,94.87179565429688,94.87179565429688,92.10526275634766,100,97.36841583251953,84.61538696289063,199041.4825439453,212568.26696777344,0,404334895104,8589930496,69032431616,0
199,1727582926253,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,52.6315803527832,100,100,100,22.22222328186035,100,100,100,100,100,100,100,30.000001907348633,44.4444465637207,100,95,100,45,26.3157901763916,95,100,100,11.111111640930176,95,100,15.000000953674316,52.6315803527832,47.619049072265625,95.23809814453125,100,100,15.789472579956055,199045.28057861328,212580.34185791016,0,404334895104,8589930496,69189984256,0
199,1727582926453,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,52.6315803527832,100,100,100,22.22222328186035,100,100,100,100,100,100,100,30.000001907348633,44.4444465637207,100,95,100,45,26.3157901763916,95,100,100,11.111111640930176,95,100,15.000000953674316,52.6315803527832,47.619049072265625,95.23809814453125,100,100,15.789472579956055,199049.17303466797,212591.9496459961,0,404334895104,8589930496,69291376640,0
199,1727582926653,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,15.000000953674316,48.780487060546875,85.36585235595703,100,77.5,100,48.780487060546875,100,100,64.10256958007813,100,100,25.641027450561523,22.5,75,95.1219482421875,100,5,7.317072868347168,38.46154022216797,100,9.523809432983398,26.829269409179688,67.5,100,7.317072868347168,58.536582946777344,46.153846740722656,80,31.707317352294922,95.23809814453125,73.17073059082031,199052.88299560547,212602.89904785156,0,404334895104,8589930496,69348114432,0
199,1727582926853,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,15.789472579956055,57.894737243652344,100,100,100,100,25,100,100,35,100,100,75,40,89.47368621826172,25,100,70,30.000001907348633,61.904762268066406,100,22.22222328186035,25,25,100,21.052631378173828,100,100,89.47368621826172,35,68.42105102539063,57.142860412597656,199056.55242919922,212614.21484375,0,404334895104,8589930496,69398982656,0
199,1727582927053,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,5,75,65,25,36.842105865478516,100,10,100,100,5,30.000001907348633,100,80,31.57894515991211,57.142860412597656,10,100,5,26.3157901763916,5,100,100,5,35,100,10,63.15789031982422,35,5,52.38095474243164,5.263157844543457,38.88888931274414,199059.66912841797,212624.53466796875,0,404334895104,8589930496,69429919744,0
199,1727582927253,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,5,75,65,25,36.842105865478516,100,10,100,100,5,30.000001907348633,100,80,31.57894515991211,57.142860412597656,10,100,5,26.3157901763916,5,100,100,5,35,100,10,63.15789031982422,35,5,52.38095474243164,5.263157844543457,38.88888931274414,199062.92541503906,212634.79986572266,0,404334895104,8589930496,69440389120,0
199,1727582927453,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,40,100,66.66667175292969,67.5,70,100,17.073171615600586,100,100,12.820513725280762,100,62.5,5.128205299377441,47.5,55,42.5,100,24.390243530273438,100,53.84615707397461,100,37.5,29.268291473388672,34.14634323120117,100,22.5,15.000000953674316,35.897438049316406,70,20.512821197509766,40,50,199066.01904296875,212645.20489501953,0,404334895104,8589930496,69409976320,0
199,1727582927653,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,28.571430206298828,100,22.72727394104004,28.571430206298828,100,15.789472579956055,5.263157844543457,90.47618865966797,100,4.761904716491699,100,10,5,25,15.000000953674316,15.789472579956055,100,20,100,100,100,10,21.052631378173828,100,100,15.000000953674316,5.263157844543457,52.6315803527832,63.15789031982422,0,95,60.000003814697266,199068.953125,212655.35955810547,0,404334895104,8589930496,69502607360,0
199,1727582927853,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,0,100,0,5,40,100,25,63.15789031982422,100,0,100,25,0,84.21052551269531,0,40,100,0,100,100,100,20,5,100,100,30.000001907348633,35,100,42.85714340209961,50,100,100,199072.0551147461,212666.32818603516,0,404334895104,8589930496,69583630336,0
199,1727582928053,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,19.047618865966797,100,25,5.263157844543457,94.73684692382813,100,15.000000953674316,5.263157844543457,100,20,100,55,0,95,19.047618865966797,26.3157901763916,100,10,95.45454406738281,100,100,0,0,100,100,85.71428680419922,66.66667175292969,85,45,52.6315803527832,100,15.000000953674316,199075.5463256836,212677.61791992188,0,404334895104,8589930496,69713416192,0
199,1727582928254,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,89.47368621826172,100,31.57894515991211,10.526315689086914,100,100,85,52.38095474243164,100,40,100,84.21052551269531,25,52.38095474243164,84.21052551269531,42.85714340209961,100,52.38095474243164,33.333335876464844,100,100,25,15.000000953674316,100,100,50,68.42105102539063,45,80,38.095237731933594,100,76.19047546386719,199078.98223876953,212688.64056396484,0,404334895104,8589930496,69808738304,0
199,1727582928454,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,89.47368621826172,100,31.57894515991211,10.526315689086914,100,100,85,52.38095474243164,100,40,100,84.21052551269531,25,52.38095474243164,84.21052551269531,42.85714340209961,100,52.38095474243164,33.333335876464844,100,100,25,15.000000953674316,100,100,50,68.42105102539063,45,80,38.095237731933594,100,76.19047546386719,199082.81964111328,212700.6668701172,0,404334895104,8589930496,69925736448,0
201,1727582928654,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,5,100,19.047618865966797,21.052631378173828,95.23809814453125,26.3157901763916,85,70,100,57.142860412597656,100,75,5,70,25,76.19047546386719,100,100,42.85714340209961,100,100,10,100,31.57894515991211,100,42.105262756347656,100,40,100,100,100,100,199086.51837158203,212711.99658203125,0,404334895104,8589930496,70056448000,0
199,1727582928855,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,35,100,25,15.789472579956055,100,33.333335876464844,100,26.3157901763916,100,100,100,59.09090805053711,20,47.619049072265625,15.000000953674316,100,100,100,25,100,100,23.809524536132813,100,45,100,100,95.23809814453125,89.47368621826172,36.3636360168457,60.000003814697266,100,76.19047546386719,199090.04278564453,212723.52471923828,0,404334895104,8589930496,70192869376,0
199,1727582929055,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,35,100,25,15.789472579956055,100,33.333335876464844,100,26.3157901763916,100,100,100,59.09090805053711,20,47.619049072265625,15.000000953674316,100,100,100,25,100,100,23.809524536132813,100,45,100,100,95.23809814453125,89.47368621826172,36.3636360168457,60.000003814697266,100,76.19047546386719,199093.4969482422,212735.1390991211,0,404334895104,8589930496,70344769536,0
199,1727582929255,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,40,78.04877471923828,45,39.02438735961914,85,45,43.589744567871094,57.5,100,61.5384635925293,100,74.35897827148438,62.5,100,75.60975646972656,47.5,100,100,41.46341323852539,100,100,64.10256958007813,100,62.5,100,74.35897827148438,45,82.92682647705078,75,47.5,89.74359130859375,94.87179565429688,199096.8604736328,212746.38641357422,0,404334895104,8589930496,70494420992,0
199,1727582929455,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,38.095237731933594,90,47.619049072265625,42.85714340209961,31.57894515991211,75,36.842105865478516,76.19047546386719,100,95.23809814453125,100,57.142860412597656,80,95,75,63.15789031982422,100,94.73684692382813,38.095237731933594,100,100,85,100,89.47368621826172,100,40,66.66667175292969,66.66667175292969,31.57894515991211,70,61.904762268066406,100,199100.5830078125,212757.931640625,0,404334895104,8589930496,70449762304,0
200,1727582929656,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,47.36842346191406,100,100,100,31.57894515991211,100,60.000003814697266,50,100,25,100,44.4444465637207,80,95,100,95,100,42.85714340209961,40,100,100,30.000001907348633,94.73684692382813,100,100,45,22.22222328186035,100,100,100,60.000003814697266,100,199104.36462402344,212770.05834960938,0,404334895104,8589930496,70512492544,0
201,1727582929856,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,35,100,100,100,47.36842346191406,85.71428680419922,95,71.42857360839844,100,44.4444465637207,100,66.66667175292969,90.47618865966797,100,100,95.23809814453125,100,65,36.842105865478516,100,100,72.22222137451172,100,70,100,60.000003814697266,100,100,100,94.73684692382813,100,100,199108.65142822266,212782.8798828125,0,404334895104,8589930496,70554841088,0
200,1727582930058,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,70,100,100,100,76.19047546386719,78.94737243652344,100,78.94737243652344,100,95,100,40,85,100,100,100,100,84.21052551269531,73.68421173095703,100,100,59.09090805053711,70,76.19047546386719,100,42.105262756347656,100,95.23809814453125,100,50,100,100,199112.69946289063,212794.54223632813,0,404334895104,8589930496,70615552000,0
199,1727582930259,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,100,100,100,100,60.000003814697266,80,100,100,90,100,68.42105102539063,100,100,100,80.95238494873047,100,100,76.19047546386719,100,100,100,100,42.105262756347656,100,75,100,100,100,100,78.94737243652344,100,199116.98986816406,212807.08892822266,0,404334895104,8589930496,70645338112,0
