Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724162726784,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64135.38525390625,240286.92193603516,0,67221331968,8589930496,1355665408,467152896
200,1724162726984,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64146.241149902344,240296.4520263672,0,67221331968,8589930496,1355665408,467152896
200,1724162727185,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64157.01837158203,240305.90631103516,0,67221331968,8589930496,1355665408,467152896
200,1724162727385,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64167.793884277344,240315.3565673828,0,67221331968,8589930496,1355665408,467152896
200,1724162727585,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64178.626708984375,240324.86651611328,0,67221331968,8589930496,1355665408,467152896
200,1724162727785,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64189.50653076172,240334.41857910156,0,67221331968,8589930496,1355665408,467152896
200,1724162727985,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64200.414611816406,240344.00567626953,0,67221331968,8589930496,1355665408,467152896
200,1724162728185,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64211.22814941406,240353.49182128906,0,67221331968,8589930496,1355665408,467152896
200,1724162728385,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64221.96368408203,240362.9052734375,0,67221331968,8589930496,1355665408,467152896
200,1724162728585,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64232.83172607422,240372.4497680664,0,67221331968,8589930496,1355665408,467152896
200,1724162728785,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64243.613708496094,240381.90698242188,0,67221331968,8589930496,1355665408,467152896
200,1724162728985,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64254.328063964844,240391.29669189453,0,67221331968,8589930496,1355661312,467152896
200,1724162729185,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64265.13757324219,240400.7758178711,0,67221331968,8589930496,1355661312,467152896
200,1724162729386,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64275.8857421875,240410.19940185547,0,67221331968,8589930496,1355661312,467152896
200,1724162729586,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64286.840087890625,240419.82958984375,0,67221331968,8589930496,1355661312,467152896
200,1724162729786,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64297.617126464844,240429.28253173828,0,67221331968,8589930496,1355661312,467152896
200,1724162729986,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64308.424377441406,240438.76611328125,0,67221331968,8589930496,1355661312,467152896
200,1724162730186,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,64319.39813232422,240448.3367919922,0,67221331968,8589930496,1355661312,467152896
200,1724162730386,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64330.1572265625,240457.8466796875,0,67221331968,8589930496,1355661312,467152896
200,1724162730586,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64340.902893066406,240467.2703857422,0,67221331968,8589930496,1355661312,467152896
200,1724162730786,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64351.84240722656,240476.82781982422,0,67221331968,8589930496,1355661312,467152896
200,1724162730986,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64362.579162597656,240486.2984008789,0,67221331968,8589930496,1355661312,467152896
200,1724162731186,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64373.50891113281,240495.9019165039,0,67221331968,8589930496,1355661312,467152896
200,1724162731387,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64384.32781982422,240505.38989257813,0,67221331968,8589930496,1355661312,467152896
200,1724162731587,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64395.19805908203,240514.93572998047,0,67221331968,8589930496,1355661312,467152896
200,1724162731787,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64405.974060058594,240524.38702392578,0,67221331968,8589930496,1355661312,467152896
200,1724162731987,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64416.784606933594,240533.8712158203,0,67221331968,8589930496,1355661312,467152896
200,1724162732187,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64427.53436279297,240543.298828125,0,67221331968,8589930496,1355661312,467152896
200,1724162732387,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64438.33367919922,240552.77545166016,0,67221331968,8589930496,1355661312,467152896
200,1724162732587,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64449.165100097656,240562.28125,0,67221331968,8589930496,1355661312,467152896
200,1724162732787,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64459.957092285156,240571.74865722656,0,67221331968,8589930496,1355661312,467152896
200,1724162732987,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64470.774841308594,240581.24237060547,0,67221331968,8589930496,1355661312,467152896
200,1724162733187,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64481.617126464844,240590.76000976563,0,67221331968,8589930496,1355661312,467152896
200,1724162733387,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64492.496154785156,240600.30920410156,0,67221331968,8589930496,1355661312,467152896
200,1724162733588,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503.371154785156,240609.86688232422,0,67221331968,8589930496,1355661312,467152896
200,1724162733788,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64514.24578857422,240619.4107055664,0,67221331968,8589930496,1355661312,467152896
200,1724162733988,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64525.26727294922,240629.10626220703,0,67221331968,8589930496,1355661312,467152896
200,1724162734188,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64536.06170654297,240638.57806396484,0,67221331968,8589930496,1355661312,467152896
200,1724162734388,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64546.97576904297,240648.1674194336,0,67221331968,8589930496,1355915264,467152896
200,1724162734588,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64557.851135253906,240657.71557617188,0,67221331968,8589930496,1355915264,467152896
200,1724162734788,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64568.833435058594,240667.3741455078,0,67221331968,8589930496,1355915264,467152896
200,1724162734988,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64579.65362548828,240676.87268066406,0,67221331968,8589930496,1355915264,467152896
200,1724162735188,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64590.47326660156,240686.36822509766,0,67221331968,8589930496,1355915264,467152896
200,1724162735388,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64601.28741455078,240695.8583984375,0,67221331968,8589930496,1355915264,467152896
200,1724162735589,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64612.16534423828,240705.40625,0,67221331968,8589930496,1355915264,467152896
200,1724162735789,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64622.98962402344,240714.90502929688,0,67221331968,8589930496,1355915264,467152896
200,1724162735989,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64633.76208496094,240724.36071777344,0,67221331968,8589930496,1355915264,467152896
200,1724162736189,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64644.65319824219,240733.9210205078,0,67221331968,8589930496,1355915264,467152896
