Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724117954366,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77211.8568725586,14534.859619140625,0,67221331968,8589930496,1732308992,0
200,1724117954566,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77220.52880859375,14542.238586425781,0,67221331968,8589930496,1732308992,0
200,1724117954766,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77229.23718261719,14549.649230957031,0,67221331968,8589930496,1732308992,0
200,1724117954966,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77237.91986083984,14557.039123535156,0,67221331968,8589930496,1732308992,0
200,1724117955166,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77246.59002685547,14564.409057617188,0,67221331968,8589930496,1732292608,0
200,1724117955366,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77255.27056884766,14571.781616210938,0,67221331968,8589930496,1732292608,0
200,1724117955566,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77263.94732666016,14579.153869628906,0,67221331968,8589930496,1732292608,0
200,1724117955766,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77272.62127685547,14586.520141601563,0,67221331968,8589930496,1732292608,0
200,1724117955966,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77281.30102539063,14593.887084960938,0,67221331968,8589930496,1732292608,0
200,1724117956166,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77290.07061767578,14601.34814453125,0,67221331968,8589930496,1732292608,0
200,1724117956366,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77298.76092529297,14608.723205566406,0,67221331968,8589930496,1732292608,0
199,1724117956566,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77307.47277832031,14616.129577636719,0,67221331968,8589930496,1732292608,0
200,1724117956767,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77316.33166503906,14623.676574707031,0,67221331968,8589930496,1732292608,0
200,1724117956967,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77325.00244140625,14631.042602539063,0,67221331968,8589930496,1732292608,0
200,1724117957167,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77333.80206298828,14638.524597167969,0,67221331968,8589930496,1732292608,0
200,1724117957367,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77342.57025146484,14645.979370117188,0,67221331968,8589930496,1732292608,0
199,1724117957567,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77351.42810058594,14653.465270996094,0,67221331968,8589930496,1732292608,0
199,1724117957767,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77360.13171386719,14660.910217285156,0,67221331968,8589930496,1732292608,0
200,1724117957967,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77368.84844970703,14668.314453125,0,67221331968,8589930496,1732292608,0
200,1724117958167,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77377.5361328125,14675.6923828125,0,67221331968,8589930496,1732292608,0
199,1724117958367,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77386.36102294922,14683.205322265625,0,67221331968,8589930496,1732292608,0
199,1724117958567,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77395.06146240234,14690.595703125,0,67221331968,8589930496,1732292608,0
199,1724117958767,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77403.7720336914,14697.995849609375,0,67221331968,8589930496,1732292608,0
199,1724117958967,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77412.44561767578,14705.367614746094,0,67221331968,8589930496,1732292608,0
199,1724117959167,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77421.2113647461,14712.824890136719,0,67221331968,8589930496,1732292608,0
199,1724117959367,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77429.9594116211,14720.262939453125,0,67221331968,8589930496,1732292608,0
200,1724117959567,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77438.6552734375,14727.648681640625,0,67221331968,8589930496,1732292608,0
199,1724117959767,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77447.35821533203,14735.040161132813,0,67221331968,8589930496,1732292608,0
200,1724117959967,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77456.11608886719,14742.481201171875,0,67221331968,8589930496,1732292608,0
200,1724117960167,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77464.95782470703,14750.002624511719,0,67221331968,8589930496,1732292608,0
200,1724117960368,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77473.65380859375,14757.386291503906,0,67221331968,8589930496,1732292608,0
200,1724117960568,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77482.4310913086,14764.7998046875,0,67221331968,8589930496,1732292608,0
199,1724117960768,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77491.13598632813,14772.236389160156,0,67221331968,8589930496,1732292608,0
199,1724117960968,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77499.93853759766,14779.689086914063,0,67221331968,8589930496,1732292608,0
199,1724117961168,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77508.7329711914,14787.16064453125,0,67221331968,8589930496,1732292608,0
200,1724117961368,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77517.45001220703,14794.610961914063,0,67221331968,8589930496,1732292608,0
200,1724117961568,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77526.14178466797,14801.994079589844,0,67221331968,8589930496,1732292608,0
200,1724117961768,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77534.85028076172,14809.3916015625,0,67221331968,8589930496,1732292608,0
200,1724117961968,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77543.56396484375,14816.796081542969,0,67221331968,8589930496,1732292608,0
