Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724722430889,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,5.263157844543457,0,0,0,5,0,5,0,5,4.761904716491699,15.789472579956055,5,5,5,10,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,90.47618865966797,0,0,5,5,104002.17987060547,162199.40759277344,0,404335509504,0,27074125824,0
199,1724722431089,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,4.878048419952393,35,5,0,2.5,12.195121765136719,2.5,2.5,2.5,2.5,2.5,7.317072868347168,2.5,0,100,2.5,2.4390242099761963,5.128205299377441,0,2.5641026496887207,5,0,4.878048419952393,0,15.000000953674316,0,2.5,0,2.5,2.5,0,2.5,104006.51635742188,162206.4517211914,0,404335509504,0,27074330624,0
199,1724722431289,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104010.83129882813,162213.2582397461,0,404335509504,0,27074330624,0
199,1724722431489,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104015.15802001953,162219.96209716797,0,404335509504,0,27074330624,0
199,1724722431690,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,104019.44232177734,162226.6485595703,0,404335509504,0,27074469888,0
199,1724722431890,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104023.79809570313,162233.39556884766,0,404335509504,0,27074469888,0
199,1724722432090,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,104028.15106201172,162240.1182861328,0,404335509504,0,27074748416,0
199,1724722432290,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104032.41595458984,162246.83502197266,0,404335509504,0,27074748416,0
199,1724722432490,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104036.67608642578,162253.56353759766,0,404335509504,0,27074748416,0
199,1724722432690,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,104040.96502685547,162260.3070678711,0,404335509504,0,27073220608,0
199,1724722432891,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,104045.20385742188,162266.98950195313,0,404335509504,0,27073220608,0
199,1724722433091,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,104049.54125976563,162273.72369384766,0,404335509504,0,27073228800,0
199,1724722433291,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,104053.84350585938,162280.44110107422,0,404335509504,0,27073228800,0
199,1724722433491,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104058.09228515625,162287.16290283203,0,404335509504,0,27073228800,0
199,1724722433691,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104062.32055664063,162293.85205078125,0,404335509504,0,27073228800,0
199,1724722433891,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104066.63653564453,162300.56512451172,0,404335509504,0,27073228800,0
199,1724722434091,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,104070.89123535156,162307.28100585938,0,404335509504,0,27073228800,0
199,1724722434292,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104075.1392211914,162313.99322509766,0,404335509504,0,27073228800,0
199,1724722434492,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,104079.41705322266,162320.6997680664,0,404335509504,0,27073228800,0
199,1724722434692,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104083.6953125,162327.41510009766,0,404335509504,0,27073228800,0
199,1724722434892,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,104087.97509765625,162334.1318359375,0,404335509504,0,27073228800,0
199,1724722435092,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,104092.27612304688,162340.78063964844,0,404335509504,0,27073228800,0
199,1724722435292,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104096.5576171875,162347.54083251953,0,404335509504,0,27073228800,0
199,1724722435492,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104100.83093261719,162354.2635498047,0,404335509504,0,27073228800,0
199,1724722435693,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,5,0,100,0,5,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,5,0,0,104105.1566772461,162361.07861328125,0,404335509504,0,27073228800,0
199,1724722435893,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104109.49792480469,162367.833984375,0,404335509504,0,27074154496,0
199,1724722436093,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104113.93743896484,162374.8038330078,0,404335509504,0,27073245184,0
199,1724722436293,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,5,4.878048419952393,9.756096839904785,5,7.500000476837158,5,4.878048419952393,2.5641026496887207,7.317072868347168,2.5641026496887207,4.878048419952393,5,5,4.878048419952393,100,5,4.878048419952393,12.195121765136719,2.5641026496887207,4.878048419952393,2.5,9.756096839904785,5,9.756096839904785,2.5641026496887207,2.5,5,2.5641026496887207,22.5,11.904762268066406,5,42.5,104118.2280883789,162381.53411865234,0,404335509504,0,27073245184,0
199,1724722436493,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,104122.47082519531,162388.24688720703,0,404335509504,0,27073245184,0
199,1724722436693,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104126.71453857422,162394.9730834961,0,404335509504,0,27073245184,0
199,1724722436893,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104131.0121459961,162401.68975830078,0,404335509504,0,27073245184,0
199,1724722437093,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,104135.31481933594,162408.36291503906,0,404335509504,0,27073245184,0
199,1724722437294,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,104139.61730957031,162415.0750732422,0,404335509504,0,27073245184,0
199,1724722437494,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104143.89520263672,162421.78125,0,404335509504,0,27073245184,0
199,1724722437694,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,104148.23248291016,162428.48809814453,0,404335509504,0,27073245184,0
199,1724722437894,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104152.53967285156,162435.18914794922,0,404335509504,0,27073245184,0
199,1724722438094,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,104156.76538085938,162441.8828125,0,404335509504,0,27073245184,0
199,1724722438294,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104161.05139160156,162448.59118652344,0,404335509504,0,27073249280,0
199,1724722438494,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,104165.3578491211,162455.3023071289,0,404335509504,0,27073249280,0
199,1724722438695,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104169.6615600586,162461.97912597656,0,404335509504,0,27073257472,0
199,1724722438895,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,104173.97760009766,162468.68920898438,0,404335509504,0,27073257472,0
199,1724722439095,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,104178.26281738281,162475.4031982422,0,404335509504,0,27073257472,0
199,1724722439295,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,104182.56237792969,162482.11791992188,0,404335509504,0,27073257472,0
199,1724722439495,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,104186.87622070313,162488.84796142578,0,404335509504,0,27073257472,0
199,1724722439695,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104191.17388916016,162495.5737915039,0,404335509504,0,27073257472,0
199,1724722439895,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104195.4994506836,162502.28143310547,0,404335509504,0,27073257472,0
199,1724722440096,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104199.82006835938,162508.9937133789,0,404335509504,0,27073261568,0
199,1724722440296,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104204.12628173828,162515.71606445313,0,404335509504,0,27073261568,0
199,1724722440496,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104208.41723632813,162522.4360961914,0,404335509504,0,27073261568,0
199,1724722440696,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,95,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,5,0,5,5.263157844543457,0,0,5,0,104212.74700927734,162529.23699951172,0,404335509504,0,27073261568,0
199,1724722440896,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,104217.04272460938,162535.94360351563,0,404335509504,0,27075469312,0
199,1724722441096,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,104221.39624023438,162542.9946899414,0,404335509504,0,27073286144,0
199,1724722441296,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,4.878048419952393,2.5,2.5,0,0,2.5,0,2.5641026496887207,0,0,2.5641026496887207,2.5,0,0,2.5,2.4390242099761963,0,5,2.5,2.5,2.5641026496887207,2.5,2.5,43.589744567871094,12.195121765136719,5.128205299377441,2.5,100,2.4390242099761963,2.5,0,0,104225.6986694336,162549.77960205078,0,404335509504,0,27073286144,0
199,1724722441497,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,104230.00213623047,162556.49572753906,0,404335509504,0,27073286144,0
199,1724722441697,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,104234.31079101563,162563.22497558594,0,404335509504,0,27073286144,0
