Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724147584391,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34788.223876953125,243883.60540771484,0,67221336064,8589930496,1352855552,462016512
200,1724147584591,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34799.52233886719,243893.21942138672,0,67221336064,8589930496,1352855552,462016512
200,1724147584792,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34810.76892089844,243902.7919921875,0,67221336064,8589930496,1352855552,462016512
200,1724147584992,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34822.08447265625,243912.42431640625,0,67221336064,8589930496,1352855552,462016512
200,1724147585192,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34833.401611328125,243922.06127929688,0,67221336064,8589930496,1352855552,462016512
200,1724147585392,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34844.695556640625,243931.6759033203,0,67221336064,8589930496,1352855552,462016512
200,1724147585592,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34856.26397705078,243941.5625,0,67221336064,8589930496,1352851456,462016512
200,1724147585792,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34867.97735595703,243951.5892944336,0,67221336064,8589930496,1352851456,462016512
200,1724147585992,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34879.77813720703,243961.7099609375,0,67221336064,8589930496,1350320128,462016512
200,1724147586192,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34891.30358886719,243971.55596923828,0,67221336064,8589930496,1350320128,462016512
200,1724147586392,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34902.99645996094,243981.56439208984,0,67221336064,8589930496,1350320128,462016512
200,1724147586592,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34914.580627441406,243991.46368408203,0,67221336064,8589930496,1350320128,462016512
200,1724147586793,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34926.10461425781,244001.31219482422,0,67221336064,8589930496,1350320128,462016512
200,1724147586993,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34937.711975097656,244011.2368774414,0,67221336064,8589930496,1348321280,462016512
200,1724147587193,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34949.26904296875,244021.11309814453,0,67221336064,8589930496,1348321280,462016512
200,1724147587393,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34960.862731933594,244031.03198242188,0,67221336064,8589930496,1348321280,462016512
200,1724147587593,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34972.49542236328,244040.98046875,0,67221336064,8589930496,1348313088,462016512
200,1724147587793,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34984.12518310547,244050.84576416016,0,67221336064,8589930496,1348313088,462016512
200,1724147587993,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34995.697998046875,244060.82745361328,0,67221336064,8589930496,1346625536,462016512
200,1724147588193,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35007.47296142578,244070.9126586914,0,67221336064,8589930496,1346625536,462016512
200,1724147588393,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35019.07019042969,244080.82745361328,0,67221336064,8589930496,1346625536,462016512
200,1724147588593,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35030.65856933594,244090.73797607422,0,67221336064,8589930496,1346625536,462016512
200,1724147588794,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35042.325256347656,244100.72283935547,0,67221336064,8589930496,1346625536,462016512
200,1724147588994,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35053.91680908203,244110.63580322266,0,67221336064,8589930496,1344712704,462016512
200,1724147589194,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35065.56555175781,244120.60412597656,0,67221336064,8589930496,1344712704,462016512
200,1724147589394,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35077.18688964844,244130.5457763672,0,67221336064,8589930496,1344712704,462016512
200,1724147589594,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35088.89385986328,244140.50036621094,0,67221336064,8589930496,1344712704,462016512
200,1724147589794,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35100.57275390625,244150.56756591797,0,67221336064,8589930496,1344712704,462016512
200,1724147589994,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35112.339111328125,244160.6558227539,0,67221336064,8589930496,1343537152,462016512
200,1724147590194,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35124.126037597656,244170.7510986328,0,67221336064,8589930496,1343537152,462016512
200,1724147590394,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35135.904541015625,244180.84954833984,0,67221336064,8589930496,1343537152,462016512
200,1724147590594,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35147.566162109375,244190.82720947266,0,67221336064,8589930496,1343537152,462016512
200,1724147590795,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35159.18280029297,244200.76330566406,0,67221336064,8589930496,1343537152,462016512
200,1724147590995,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35170.89440917969,244210.79425048828,0,67221336064,8589930496,1342074880,462016512
200,1724147591195,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35182.53466796875,244220.7547607422,0,67221336064,8589930496,1342074880,462016512
200,1724147591395,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35194.32598876953,244230.86431884766,0,67221336064,8589930496,1342074880,462016512
200,1724147591595,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35205.954833984375,244240.8115234375,0,67221336064,8589930496,1342074880,462016512
200,1724147591795,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35217.57727050781,244250.75537109375,0,67221336064,8589930496,1342074880,462016512
200,1724147591995,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35229.16784667969,244260.66668701172,0,67221336064,8589930496,1340792832,462016512
200,1724147592195,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35240.908142089844,244270.71728515625,0,67221336064,8589930496,1340792832,462016512
200,1724147592395,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35252.562255859375,244280.6904296875,0,67221336064,8589930496,1340792832,462016512
200,1724147592595,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35264.193115234375,244290.64233398438,0,67221336064,8589930496,1340792832,462016512
200,1724147592795,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35275.97039794922,244300.7364501953,0,67221336064,8589930496,1340792832,462016512
200,1724147592996,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35287.59313964844,244310.68084716797,0,67221336064,8589930496,1340170240,462016512
200,1724147593196,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35299.410400390625,244320.8173828125,0,67221336064,8589930496,1340170240,462016512
200,1724147593396,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35311.1083984375,244330.83422851563,0,67221336064,8589930496,1340170240,462016512
200,1724147593596,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35322.77160644531,244340.81622314453,0,67221336064,8589930496,1340170240,462016512
200,1724147593796,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35334.386291503906,244350.75244140625,0,67221336064,8589930496,1340170240,462016512
200,1724147593996,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35345.97589111328,244360.66387939453,0,67221336064,8589930496,1339191296,462016512
200,1724147594196,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35357.68115234375,244370.6798095703,0,67221336064,8589930496,1339191296,462016512
200,1724147594396,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35369.449462890625,244380.76110839844,0,67221336064,8589930496,1339191296,462016512
200,1724147594596,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35381.06188964844,244390.6943359375,0,67221336064,8589930496,1339191296,462016512
200,1724147594796,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35392.677001953125,244400.63305664063,0,67221336064,8589930496,1339191296,462016512
200,1724147594997,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35404.31640625,244410.5877685547,0,67221336064,8589930496,1338335232,462016512
200,1724147595197,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35416.002014160156,244420.59075927734,0,67221336064,8589930496,1338335232,462016512
