Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727677856439,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136973.09130859375,57418.66290283203,0,67221331968,8589930496,2060963840,275202048
200,1727677856639,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136983.8471069336,57428.09582519531,0,67221331968,8589930496,2060963840,275202048
200,1727677856839,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136994.6600341797,57437.58654785156,0,67221331968,8589930496,2060963840,275202048
200,1727677857039,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137005.32647705078,57446.92987060547,0,67221331968,8589930496,2059780096,275202048
200,1727677857239,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137015.97149658203,57456.254638671875,0,67221331968,8589930496,2059780096,275202048
200,1727677857439,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137026.68572998047,57465.64343261719,0,67221331968,8589930496,2059780096,275202048
200,1727677857639,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137037.41412353516,57475.05212402344,0,67221331968,8589930496,2059780096,275202048
200,1727677857839,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137048.12322998047,57484.434326171875,0,67221331968,8589930496,2059780096,275202048
200,1727677858039,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137058.86450195313,57493.84979248047,0,67221331968,8589930496,2058743808,275202048
200,1727677858240,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137069.59063720703,57503.252380371094,0,67221331968,8589930496,2058743808,275202048
200,1727677858440,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137080.28021240234,57512.62237548828,0,67221331968,8589930496,2058743808,275202048
200,1727677858640,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137090.92248535156,57521.93493652344,0,67221331968,8589930496,2058743808,275202048
200,1727677858840,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137101.63360595703,57531.32336425781,0,67221331968,8589930496,2058743808,275202048
200,1727677859040,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137112.41430664063,57540.781188964844,0,67221331968,8589930496,2057834496,275202048
200,1727677859240,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137123.22265625,57550.22497558594,0,67221331968,8589930496,2057834496,275202048
200,1727677859440,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137133.9931640625,57559.71667480469,0,67221331968,8589930496,2057834496,275202048
200,1727677859640,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137144.86767578125,57569.26776123047,0,67221331968,8589930496,2057834496,275202048
200,1727677859840,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137155.82318115234,57578.893615722656,0,67221331968,8589930496,2057826304,275202048
200,1727677860041,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137166.55755615234,57588.31103515625,0,67221331968,8589930496,2057826304,275202048
200,1727677860241,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137177.43255615234,57597.85369873047,0,67221331968,8589930496,2057031680,275202048
200,1727677860441,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137188.19946289063,57607.29895019531,0,67221331968,8589930496,2057031680,275202048
200,1727677860641,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137199.00903320313,57616.78253173828,0,67221331968,8589930496,2057031680,275202048
200,1727677860841,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137209.75555419922,57626.20422363281,0,67221331968,8589930496,2057031680,275202048
200,1727677861041,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137220.67083740234,57635.797790527344,0,67221331968,8589930496,2057031680,275202048
200,1727677861241,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137231.43103027344,57645.234130859375,0,67221331968,8589930496,2056335360,275202048
200,1727677861441,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137242.23553466797,57654.71453857422,0,67221331968,8589930496,2056335360,275202048
200,1727677861641,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137253.13690185547,57664.29364013672,0,67221331968,8589930496,2056335360,275202048
200,1727677861841,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137263.92608642578,57673.759033203125,0,67221331968,8589930496,2056335360,275202048
200,1727677862041,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137274.72283935547,57683.232177734375,0,67221331968,8589930496,2056335360,275202048
200,1727677862242,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137285.4633178711,57692.6494140625,0,67221331968,8589930496,2055729152,275202048
200,1727677862442,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137296.24841308594,57702.10711669922,0,67221331968,8589930496,2055725056,275202048
200,1727677862642,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137306.9835205078,57711.51885986328,0,67221331968,8589930496,2055446528,275202048
200,1727677862842,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137317.8653564453,57721.074462890625,0,67221331968,8589930496,2055692288,275202048
200,1727677863042,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137328.63861083984,57730.522888183594,0,67221331968,8589930496,2055692288,275202048
200,1727677863242,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137339.3745727539,57739.93640136719,0,67221331968,8589930496,2055561216,275202048
200,1727677863442,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137350.0997314453,57749.33947753906,0,67221331968,8589930496,2055561216,275202048
200,1727677863642,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137360.95947265625,57758.871154785156,0,67221331968,8589930496,2055561216,275202048
200,1727677863842,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137371.65283203125,57768.24481201172,0,67221331968,8589930496,2055561216,275202048
200,1727677864043,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137382.37573242188,57777.64434814453,0,67221331968,8589930496,2055561216,275202048
200,1727677864243,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137393.1466064453,57787.087829589844,0,67221331968,8589930496,2055561216,275202048
200,1727677864443,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137403.9301147461,57796.544677734375,0,67221331968,8589930496,2054983680,275202048
191,1727677864651,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137415.11492919922,57806.352600097656,0,67221331968,8589930496,2054983680,275202048
200,1727677864843,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137425.46728515625,57815.437561035156,0,67221331968,8589930496,2054983680,275202048
200,1727677865043,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137436.1898803711,57824.83660888672,0,67221331968,8589930496,2054983680,275202048
200,1727677865243,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137447.05181884766,57834.371337890625,0,67221331968,8589930496,2054983680,275202048
200,1727677865443,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137457.82092285156,57843.815856933594,0,67221331968,8589930496,2054983680,275202048
200,1727677865644,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137468.58422851563,57853.25213623047,0,67221331968,8589930496,2054983680,275202048
200,1727677865844,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137479.46911621094,57862.817443847656,0,67221331968,8589930496,2054983680,275202048
200,1727677866044,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137490.2733154297,57872.290283203125,0,67221331968,8589930496,2054983680,275202048
200,1727677866244,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137501.0082397461,57881.70233154297,0,67221331968,8589930496,2054983680,275202048
200,1727677866444,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137511.8363647461,57891.20666503906,0,67221331968,8589930496,2054225920,275202048
200,1727677866644,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137522.71771240234,57900.73474121094,0,67221331968,8589930496,2054225920,275202048
200,1727677866844,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137533.43475341797,57910.15710449219,0,67221331968,8589930496,2054225920,275202048
200,1727677867044,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137544.1704711914,57919.571044921875,0,67221331968,8589930496,2054225920,275202048
200,1727677867245,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137554.90301513672,57928.98229980469,0,67221331968,8589930496,2054225920,275202048
