Time(ms),Main(mA),Main Voltage(V),
0.2685234546661377,462.1400713480342,5.1055,
0.26952338218688965,463.441341195172,5.1085,
0.26952338218688965,462.49496312452635,5.109,
0.26952338218688965,462.73155764218774,5.1065000000000005,
0.26952338218688965,462.25836860686496,5.10325,
0.26952338218688965,462.8498549010185,5.10375,
0.2705240249633789,462.37666586569566,5.1085,
0.2705240249633789,462.37666586569566,5.10875,
0.2705240249633789,462.49496312452635,5.11,
0.2705240249633789,463.32304393634126,5.1045,
0.2705240249633789,462.25836860686496,5.10425,
0.27152585983276367,462.8498549010185,5.1080000000000005,
0.27152585983276367,463.0864494186799,5.10925,
0.27152585983276367,462.49496312452635,5.104,
0.27152585983276367,463.0864494186799,5.10175,
0.27152585983276367,462.73155764218774,5.1065000000000005,
0.2725248336791992,463.20474667751057,5.11125,
0.2725248336791992,463.5596384540027,5.1085,
0.2725248336791992,462.9681521598492,5.1057500000000005,
0.2725248336791992,462.61326038335704,5.1065000000000005,
0.2725248336791992,462.61326038335704,5.109,
0.2735254764556885,462.8498549010185,5.10875,
0.2735254764556885,462.73155764218774,5.10525,
0.2735254764556885,463.0864494186799,5.105,
0.2735254764556885,463.5596384540027,5.10525,
0.2735254764556885,463.32304393634126,5.11125,
0.27452516555786133,463.20474667751057,5.1085,
0.27452516555786133,462.8498549010185,5.10225,
0.27452516555786133,462.25836860686496,5.1045,
0.27452516555786133,462.61326038335704,5.10225,
0.27452516555786133,465.09750281880184,5.1072500000000005,
0.2755248546600342,464.97920555997115,5.10975,
0.2755248546600342,464.15112474815624,5.10825,
0.2755248546600342,463.6779357128334,5.1045,
0.2755248546600342,464.15112474815624,5.1055,
0.27652430534362793,463.32304393634126,5.10775,
0.27652430534362793,462.61326038335704,5.10675,
0.27652430534362793,462.37666586569566,5.10275,
0.27652430534362793,462.8498549010185,5.10675,
0.27652430534362793,463.6779357128334,5.10825,
0.2775239944458008,463.20474667751057,5.1105,
0.2775239944458008,462.9681521598492,5.1095,
0.2775239944458008,462.8498549010185,5.1057500000000005,
0.2775239944458008,462.61326038335704,5.1095,
0.2775239944458008,462.49496312452635,5.1075,
0.27852511405944824,462.1400713480342,5.106,
0.27852511405944824,462.9681521598492,5.10475,
0.27852511405944824,463.32304393634126,5.105,
0.27852511405944824,463.5596384540027,5.1065000000000005,
0.27852511405944824,462.8498549010185,5.10875,
0.279524564743042,462.73155764218774,5.1105,
0.279524564743042,463.0864494186799,5.106,
0.279524564743042,462.8498549010185,5.1045,
0.279524564743042,462.25836860686496,5.1095,
0.279524564743042,463.0864494186799,5.1072500000000005,
0.28052377700805664,462.9681521598492,5.10625,
0.28052377700805664,463.32304393634126,5.1072500000000005,
0.28052377700805664,462.9681521598492,5.1095,
0.28052377700805664,462.61326038335704,5.10875,
0.28052377700805664,462.61326038335704,5.10525,
0.2815237045288086,462.37666586569566,5.10425,
0.2815237045288086,462.73155764218774,5.10375,
0.2815237045288086,462.8498549010185,5.10525,
0.2815237045288086,463.5596384540027,5.111,
0.2815237045288086,463.20474667751057,5.10875,
0.28252410888671875,463.20474667751057,5.1055,
0.28252410888671875,462.9681521598492,5.10525,
0.28252410888671875,462.8498549010185,5.1080000000000005,
0.28252410888671875,462.61326038335704,5.1080000000000005,
0.28252410888671875,462.73155764218774,5.1025,
0.2835240364074707,463.20474667751057,5.106,
0.2835240364074707,463.6779357128334,5.1035,
0.2835240364074707,463.5596384540027,5.1065000000000005,
0.2835240364074707,462.9681521598492,5.1072500000000005,
0.2835240364074707,463.0864494186799,5.1085,
0.28452324867248535,462.61326038335704,5.104,
0.28452324867248535,462.61326038335704,5.1055,
0.28452324867248535,462.49496312452635,5.10525,
0.28452324867248535,463.0864494186799,5.1045,
0.28452324867248535,462.8498549010185,5.11025,
0.2855241298675537,463.0864494186799,5.1085,
0.2855241298675537,462.8498549010185,5.10625,
0.2855241298675537,462.9681521598492,5.10425,
0.2855241298675537,462.73155764218774,5.1072500000000005,
0.2855241298675537,462.37666586569566,5.10675,
0.28652429580688477,462.8498549010185,5.10325,
0.28652429580688477,462.9681521598492,5.106,
0.28652429580688477,463.7962329716641,5.1025,
0.28652429580688477,463.20474667751057,5.10375,
0.28652429580688477,463.0864494186799,5.1080000000000005,
0.2875239849090576,464.86090830114046,5.107,
0.2875239849090576,464.03282748932554,5.1015,
0.2875239849090576,463.441341195172,5.1025,
0.2875239849090576,463.0864494186799,5.10175,
0.2875239849090576,463.441341195172,5.10225,
0.2885251045227051,475.86255337239606,5.104,
0.2885251045227051,473.8514999722741,5.106,
0.2885251045227051,467.9366370307388,5.106,
0.2885251045227051,464.97920555997115,5.1055,
0.28952503204345703,463.441341195172,5.10675,
0.28952503204345703,462.9681521598492,5.109,
0.28952503204345703,462.37666586569566,5.10625,
0.28952503204345703,463.20474667751057,5.111,
0.28952503204345703,463.5596384540027,5.111,
0.28952503204345703,463.32304393634126,5.1075,
0.2905242443084717,463.0864494186799,5.10975,
0.2905242443084717,462.8498549010185,5.10825,
0.2905242443084717,462.9681521598492,5.10675,
0.2905242443084717,462.9681521598492,5.10375,
0.2905242443084717,462.73155764218774,5.1055,
0.29152393341064453,463.5596384540027,5.10375,
0.29152393341064453,463.5596384540027,5.1055,
0.29152393341064453,463.441341195172,5.10975,
0.29152393341064453,462.61326038335704,5.1085,
0.29152393341064453,462.73155764218774,5.10325,
0.2925240993499756,462.61326038335704,5.10275,
0.2925240993499756,462.61326038335704,5.1075,
0.2925240993499756,462.25836860686496,5.1080000000000005,
0.2925240993499756,463.0864494186799,5.1055,
0.2925240993499756,463.5596384540027,5.11,
0.29352521896362305,463.5596384540027,5.111,
0.29352521896362305,463.441341195172,5.1075,
0.29352521896362305,462.8498549010185,5.1035,
0.29352521896362305,462.37666586569566,5.10325,
0.29352521896362305,463.0864494186799,5.10525,
0.2945246696472168,462.49496312452635,5.1045,
0.2945246696472168,463.441341195172,5.106,
0.2945246696472168,463.20474667751057,5.11,
0.2945246696472168,463.0864494186799,5.1072500000000005,
0.2945246696472168,462.9681521598492,5.1055,
0.29552459716796875,472.90512190162843,5.1075,
0.29552459716796875,471.8404465721521,5.10675,
0.29552459716796875,466.9902589600932,5.1015,
0.29552459716796875,464.62431378347907,5.104,
0.29552459716796875,464.26942200698693,5.10375,
0.2965247631072998,464.03282748932554,5.1045,
0.2965247631072998,463.0864494186799,5.10925,
0.2965247631072998,462.61326038335704,5.10775,
0.2965247631072998,462.73155764218774,5.1045,
0.2965247631072998,462.1400713480342,5.1075,
0.29752540588378906,462.49496312452635,5.10475,
0.29752540588378906,462.37666586569566,5.10425,
0.29752540588378906,463.6779357128334,5.106,
0.29752540588378906,464.03282748932554,5.11075,
0.29752540588378906,463.5596384540027,5.103,
0.2985246181488037,462.8498549010185,5.103,
0.2985246181488037,462.49496312452635,5.1065000000000005,
0.2985246181488037,462.8498549010185,5.1075,
0.2985246181488037,463.20474667751057,5.10325,
0.2985246181488037,462.49496312452635,5.101,
0.29952454566955566,463.7962329716641,5.103,
0.29952454566955566,466.63536718360103,5.10925,
0.29952454566955566,464.74261104230976,5.10825,
0.29952454566955566,464.03282748932554,5.1055,
0.29952454566955566,463.32304393634126,5.11,
0.3005251884460449,462.73155764218774,5.1085,
0.3005251884460449,462.49496312452635,5.1035,
0.3005251884460449,462.73155764218774,5.105,
0.3005251884460449,462.9681521598492,5.1080000000000005,
0.3005251884460449,463.5596384540027,5.10975,
0.30152416229248047,463.32304393634126,5.1080000000000005,
0.30152416229248047,462.9681521598492,5.10425,
0.30152416229248047,462.73155764218774,5.1075,
0.30252528190612793,462.73155764218774,5.105,
0.30252528190612793,462.73155764218774,5.1072500000000005,
0.30252528190612793,462.73155764218774,5.103,
0.30252528190612793,463.32304393634126,5.10775,
0.30252528190612793,463.7962329716641,5.10675,
0.30252528190612793,463.9145302304948,5.1085,
0.30252528190612793,462.9681521598492,5.1080000000000005,
0.3035259246826172,470.89406850150647,5.10525,
0.3035259246826172,478.8199848431637,5.10275,
0.3035259246826172,470.0659876896915,5.1065000000000005,
0.3035259246826172,465.5706918541247,5.105,
0.3035259246826172,464.5060165246483,5.1072500000000005,
0.30452442169189453,464.3877192658176,5.1057500000000005,
0.30452442169189453,462.9681521598492,5.1075,
0.30452442169189453,462.61326038335704,5.1085,
0.30452442169189453,462.37666586569566,5.10675,
0.30452442169189453,462.9681521598492,5.10675,
0.3055248260498047,462.73155764218774,5.1025,
0.3055248260498047,462.61326038335704,5.1057500000000005,
0.3055248260498047,464.03282748932554,5.10775,
0.3055248260498047,463.6779357128334,5.10775,
0.3055248260498047,463.441341195172,5.107,
0.30652523040771484,463.20474667751057,5.10825,
0.30652523040771484,462.8498549010185,5.1035,
0.30652523040771484,462.61326038335704,5.1035,
0.30652523040771484,462.8498549010185,5.10225,
0.30652523040771484,462.61326038335704,5.10475,
0.3075251579284668,463.5596384540027,5.1085,
0.3075251579284668,463.7962329716641,5.1095,
0.3075251579284668,463.5596384540027,5.1085,
0.3075251579284668,462.73155764218774,5.106,
0.3075251579284668,462.73155764218774,5.105,
0.30852508544921875,462.25836860686496,5.10625,
0.30852508544921875,462.49496312452635,5.10225,
0.30852508544921875,462.9681521598492,5.1057500000000005,
0.30852508544921875,463.7962329716641,5.1045,
0.30852508544921875,463.6779357128334,5.10975,
0.3095240592956543,462.9681521598492,5.11125,
0.3095240592956543,462.9681521598492,5.10925,
0.3095240592956543,462.49496312452635,5.10425,
0.3095240592956543,462.49496312452635,5.1085,
0.3095240592956543,462.49496312452635,5.1057500000000005,
0.31052422523498535,462.73155764218774,5.1055,
0.31052422523498535,463.32304393634126,5.1045,
0.31052422523498535,463.5596384540027,5.1072500000000005,
0.31052422523498535,462.8498549010185,5.109,
0.31052422523498535,462.8498549010185,5.1105,
0.3115241527557373,463.32304393634126,5.104,
0.3115241527557373,463.7962329716641,5.1045,
0.3115241527557373,464.86090830114046,5.1015,
0.3115241527557373,463.9145302304948,5.10625,
0.3115241527557373,463.6779357128334,5.11,
0.31252384185791016,462.9681521598492,5.1085,
0.31252384185791016,462.9681521598492,5.10625,
0.31252384185791016,463.32304393634126,5.107,
0.31252384185791016,462.73155764218774,5.1057500000000005,
0.31252384185791016,462.61326038335704,5.106,
0.3135249614715576,462.37666586569566,5.1075,
0.3135249614715576,462.9681521598492,5.10625,
0.3135249614715576,462.8498549010185,5.10475,
0.3135249614715576,463.7962329716641,5.1075,
0.3135249614715576,463.0864494186799,5.109,
0.31452417373657227,462.73155764218774,5.1045,
0.31452417373657227,462.8498549010185,5.103,
0.31452417373657227,462.61326038335704,5.1057500000000005,
0.3155248165130615,462.49496312452635,5.1075,
0.3155248165130615,462.8498549010185,5.1045,
0.3155248165130615,463.32304393634126,5.10475,
0.3155248165130615,463.32304393634126,5.10775,
0.3155248165130615,464.5060165246483,5.1105,
0.3155248165130615,465.68898911295537,5.10525,
0.3155248165130615,465.5706918541247,5.1045,
0.3165254592895508,466.63536718360103,5.10525,
0.3165254592895508,466.39877266593965,5.10975,
0.3165254592895508,465.5706918541247,5.10875,
0.3165254592895508,466.28047540710895,5.1072500000000005,
0.3165254592895508,466.7536644424317,5.11,
0.31752443313598633,465.9255836306168,5.111,
0.31752443313598633,465.8072863717861,5.10675,
0.31752443313598633,465.3340973364633,5.10675,
0.31752443313598633,464.97920555997115,5.11025,
0.31752443313598633,465.68898911295537,5.10375,
0.3185243606567383,465.5706918541247,5.103,
0.3185243606567383,466.51706992477034,5.105,
0.3185243606567383,467.463447995416,5.11075,
0.3185243606567383,464.97920555997115,5.106,
0.3185243606567383,463.5596384540027,5.10675,
0.31952404975891113,463.0864494186799,5.10675,
0.31952404975891113,462.61326038335704,5.1025,
0.31952404975891113,462.61326038335704,5.103,
0.31952404975891113,462.73155764218774,5.105,
0.31952404975891113,463.441341195172,5.1072500000000005,
0.3205254077911377,463.0864494186799,5.11275,
0.3205254077911377,462.9681521598492,5.10675,
0.3205254077911377,462.8498549010185,5.10675,
0.3205254077911377,462.61326038335704,5.1035,
0.3205254077911377,462.8498549010185,5.11075,
0.32152605056762695,462.61326038335704,5.1045,
0.32152605056762695,462.25836860686496,5.10475,
0.32152605056762695,463.6779357128334,5.11025,
0.32152605056762695,463.6779357128334,5.10825,
0.32152605056762695,462.37666586569566,5.1115,
0.322523832321167,462.49496312452635,5.10975,
0.322523832321167,462.8498549010185,5.1080000000000005,
0.322523832321167,462.9681521598492,5.103,
0.322523832321167,462.49496312452635,5.10475,
0.322523832321167,462.61326038335704,5.10325,
0.32352399826049805,464.15112474815624,5.1075,
0.32352399826049805,463.6779357128334,5.109,
0.32352399826049805,465.3340973364633,5.10475,
0.32352399826049805,464.97920555997115,5.1045,
0.32352399826049805,463.5596384540027,5.10675,
0.3245241641998291,463.0864494186799,5.10225,
0.3245241641998291,462.9681521598492,5.10375,
0.3245241641998291,463.32304393634126,5.10775,
0.3245241641998291,463.7962329716641,5.1065000000000005,
0.3245241641998291,463.6779357128334,5.10875,
0.32552385330200195,463.0864494186799,5.10975,
0.32552385330200195,462.61326038335704,5.10375,
0.32552385330200195,462.8498549010185,5.106,
0.32552385330200195,462.37666586569566,5.11,
0.32552385330200195,462.1400713480342,5.10625,
0.3265237808227539,462.9681521598492,5.10775,
0.3265237808227539,463.6779357128334,5.1045,
0.3265237808227539,463.5596384540027,5.1095,
0.3265237808227539,463.0864494186799,5.1055,
0.3265237808227539,463.0864494186799,5.10275,
0.32752442359924316,462.37666586569566,5.1045,
0.32752442359924316,462.8498549010185,5.1035,
0.32752442359924316,462.61326038335704,5.1055,
0.32752442359924316,463.0864494186799,5.1072500000000005,
0.32752442359924316,463.32304393634126,5.11125,
0.3285238742828369,463.7962329716641,5.1075,
0.3285238742828369,462.37666586569566,5.105,
0.3285238742828369,462.61326038335704,5.10775,
0.3285238742828369,462.8498549010185,5.1072500000000005,
0.3285238742828369,462.8498549010185,5.1075,
0.32952380180358887,463.20474667751057,5.103,
0.32952380180358887,463.32304393634126,5.109,
0.32952380180358887,463.5596384540027,5.1075,
0.32952380180358887,463.6779357128334,5.10675,
0.32952380180358887,462.8498549010185,5.10775,
0.3305237293243408,462.1400713480342,5.10675,
0.3305237293243408,462.61326038335704,5.1045,
0.3305237293243408,462.49496312452635,5.1065000000000005,
0.3305237293243408,462.49496312452635,5.1080000000000005,
0.3305237293243408,463.32304393634126,5.10775,
0.3315236568450928,463.6779357128334,5.106,
0.3315236568450928,463.5596384540027,5.1075,
0.3315236568450928,462.49496312452635,5.11125,
0.3315236568450928,462.8498549010185,5.10525,
0.3315236568450928,462.49496312452635,5.105,
0.33252382278442383,462.25836860686496,5.10475,
0.33252382278442383,462.25836860686496,5.103,
0.33252382278442383,463.441341195172,5.1085,
0.33252382278442383,464.62431378347907,5.1065000000000005,
0.33252382278442383,464.62431378347907,5.1045,
0.3335237503051758,464.62431378347907,5.106,
0.3335237503051758,464.5060165246483,5.107,
0.3335237503051758,466.28047540710895,5.105,
0.3335237503051758,474.0880944899355,5.1035,
0.3335237503051758,473.1417164192898,5.1057500000000005,
0.3345310688018799,471.48555479566,5.10975,
0.3345310688018799,473.49660819578196,5.10775,
0.3345310688018799,475.38936433707323,5.10525,
0.3345310688018799,475.15276981941184,5.1025,
0.3345310688018799,477.1638232195338,5.1065000000000005,
0.3355269432067871,494.6718175264783,5.10425,
0.3355269432067871,528.5048335520601,5.09975,
0.3355269432067871,549.6800428827564,5.0995,
0.3355269432067871,560.681687954012,5.1045,
0.3355269432067871,564.3489029777638,5.1005,
0.3365285396575928,566.4782536367165,5.0995,
0.3365285396575928,566.3599563778859,5.0977500000000004,
0.3365285396575928,567.4246317073622,5.10325,
0.3365285396575928,566.9514426720394,5.0995,
0.3365285396575928,566.9514426720394,5.0977500000000004,
0.3375272750854492,546.0128278590045,5.10275,
0.3375272750854492,507.6845159978559,5.10925,
0.3375272750854492,485.6812258553447,5.1055,
0.3375272750854492,475.15276981941184,5.10525,
0.3375272750854492,473.9697972311048,5.10825,
0.3385283946990967,476.0991478900575,5.10975,
0.3385283946990967,471.95874383098277,5.105,
0.3385283946990967,467.10855621892387,5.105,
0.3385283946990967,464.5060165246483,5.10225,
0.3385283946990967,463.9145302304948,5.1035,
0.33952832221984863,464.3877192658176,5.10825,
0.33952832221984863,463.441341195172,5.10925,
0.33952832221984863,462.61326038335704,5.1065000000000005,
0.33952832221984863,461.9034768303728,5.1045,
0.33952832221984863,462.37666586569566,5.10525,
0.3405270576477051,462.49496312452635,5.1080000000000005,
0.3405270576477051,462.73155764218774,5.105,
0.3405270576477051,463.6779357128334,5.113,
0.3405270576477051,463.5596384540027,5.1095,
0.34152793884277344,463.32304393634126,5.109,
0.34152793884277344,462.9681521598492,5.1072500000000005,
0.34152793884277344,462.37666586569566,5.10525,
0.34152793884277344,462.49496312452635,5.1065000000000005,
0.34152793884277344,462.61326038335704,5.10875,
0.34152793884277344,463.0864494186799,5.11,
0.342529296875,462.9681521598492,5.1057500000000005,
0.342529296875,463.441341195172,5.10775,
0.342529296875,462.73155764218774,5.1105,
0.342529296875,462.9681521598492,5.10925,
0.342529296875,462.8498549010185,5.10775,
0.34352731704711914,462.37666586569566,5.1057500000000005,
0.34352731704711914,462.49496312452635,5.1035,
0.34352731704711914,462.1400713480342,5.1080000000000005,
0.34352731704711914,462.73155764218774,5.11125,
0.34352731704711914,463.7962329716641,5.10875,
0.3445279598236084,462.61326038335704,5.10625,
0.3445279598236084,462.9681521598492,5.11275,
0.3445279598236084,462.49496312452635,5.1080000000000005,
0.3445279598236084,462.1400713480342,5.1025,
0.3445279598236084,462.37666586569566,5.10325,
0.34552788734436035,462.61326038335704,5.112,
0.34552788734436035,463.32304393634126,5.10975,
0.34552788734436035,463.32304393634126,5.1085,
0.34552788734436035,463.441341195172,5.10975,
0.34552788734436035,462.49496312452635,5.107,
0.3465280532836914,462.25836860686496,5.105,
0.3465280532836914,462.37666586569566,5.109,
0.3465280532836914,462.61326038335704,5.1045,
0.3465280532836914,462.9681521598492,5.1072500000000005,
0.3465280532836914,464.03282748932554,5.10975,
0.34752774238586426,463.6779357128334,5.10675,
0.34752774238586426,463.0864494186799,5.1080000000000005,
0.34752774238586426,462.73155764218774,5.10875,
0.34752774238586426,462.0217740892035,5.1080000000000005,
0.3485269546508789,466.0438808894475,5.10375,
0.3485269546508789,464.86090830114046,5.107,
0.3485269546508789,463.32304393634126,5.109,
0.349031925201416,464.03282748932554,5.1065000000000005,
0.349031925201416,463.9145302304948,5.111,
0.349031925201416,463.20474667751057,5.11025,
0.349031925201416,463.0864494186799,5.1045,
0.349031925201416,462.61326038335704,5.1035,
0.350039005279541,462.8498549010185,5.1095,
0.350039005279541,462.49496312452635,5.1075,
0.350039005279541,463.20474667751057,5.10475,
0.350039005279541,463.20474667751057,5.10425,
0.350039005279541,463.32304393634126,5.10775,
0.35103750228881836,462.9681521598492,5.10975,
0.35103750228881836,462.49496312452635,5.1075,
0.35103750228881836,462.49496312452635,5.1035,
0.35103750228881836,462.61326038335704,5.10275,
0.35103750228881836,462.61326038335704,5.10275,
0.3520369529724121,462.8498549010185,5.107,
0.3520369529724121,463.6779357128334,5.11075,
0.3520369529724121,463.32304393634126,5.11025,
0.3520369529724121,462.73155764218774,5.106,
0.3520369529724121,462.0217740892035,5.105,
0.35303688049316406,462.25836860686496,5.1072500000000005,
0.35303688049316406,462.37666586569566,5.10925,
0.35303688049316406,462.37666586569566,5.107,
0.3540372848510742,463.32304393634126,5.1080000000000005,
0.3540372848510742,463.32304393634126,5.1080000000000005,
0.3540372848510742,463.7962329716641,5.1065000000000005,
0.3540372848510742,462.73155764218774,5.11025,
0.3540372848510742,462.49496312452635,5.10975,
0.3540372848510742,462.37666586569566,5.1072500000000005,
0.3540372848510742,462.49496312452635,5.109,
0.3550376892089844,462.73155764218774,5.104,
0.3550376892089844,463.0864494186799,5.109,
0.3550376892089844,463.441341195172,5.109,
0.3550376892089844,463.441341195172,5.1065000000000005,
0.3550376892089844,463.0864494186799,5.1045,
0.35603761672973633,462.61326038335704,5.1095,
0.35603761672973633,462.1400713480342,5.10775,
0.35603761672973633,462.25836860686496,5.10425,
0.35603761672973633,462.73155764218774,5.1072500000000005,
0.35603761672973633,462.8498549010185,5.105,
0.3570373058319092,463.0864494186799,5.107,
0.3570373058319092,464.03282748932554,5.10975,
0.3570373058319092,463.20474667751057,5.105,
0.3570373058319092,462.61326038335704,5.10975,
0.3570373058319092,462.61326038335704,5.1075,
0.35803723335266113,462.61326038335704,5.1035,
0.35803723335266113,462.61326038335704,5.10375,
0.35803723335266113,463.0864494186799,5.107,
0.35803723335266113,463.7962329716641,5.114,
0.35803723335266113,463.20474667751057,5.11075,
0.3590371608734131,463.20474667751057,5.1095,
0.3590371608734131,462.73155764218774,5.107,
0.3590371608734131,462.9681521598492,5.10375,
0.3590371608734131,474.679580784089,5.10525,
0.3590371608734131,469.3562041367073,5.1055,
0.36003661155700684,466.0438808894475,5.105,
0.36003661155700684,464.5060165246483,5.109,
0.36003661155700684,464.26942200698693,5.1095,
0.36003661155700684,465.5706918541247,5.104,
0.36003661155700684,463.9145302304948,5.104,
0.3610365390777588,463.6779357128334,5.1035,
0.3610365390777588,462.8498549010185,5.1045,
0.3610365390777588,463.32304393634126,5.10375,
0.3610365390777588,463.5596384540027,5.11125,
0.3610365390777588,463.32304393634126,5.1125,
0.36203694343566895,463.441341195172,5.10475,
0.36203694343566895,463.20474667751057,5.1105,
0.36203694343566895,462.37666586569566,5.10675,
0.36203694343566895,462.8498549010185,5.1025,
0.36203694343566895,462.73155764218774,5.10825,
0.3630378246307373,462.61326038335704,5.10625,
0.3630378246307373,463.20474667751057,5.10675,
0.3630378246307373,463.5596384540027,5.11175,
0.3630378246307373,464.26942200698693,5.1105,
0.3630378246307373,463.20474667751057,5.1072500000000005,
0.36403632164001465,462.73155764218774,5.106,
0.36403632164001465,462.49496312452635,5.106,
0.36403632164001465,462.8498549010185,5.10975,
0.36403632164001465,462.8498549010185,5.1075,
0.36403632164001465,463.441341195172,5.10675,
0.3650374412536621,463.9145302304948,5.109,
0.3650374412536621,463.5596384540027,5.10775,
0.3650374412536621,462.73155764218774,5.106,
0.3650374412536621,462.49496312452635,5.105,
0.3650374412536621,462.49496312452635,5.10825,
0.36603689193725586,462.73155764218774,5.1080000000000005,
0.36603689193725586,462.8498549010185,5.1025,
0.36603689193725586,463.32304393634126,5.1072500000000005,
0.36603689193725586,464.03282748932554,5.11175,
0.367037296295166,463.32304393634126,5.1085,
0.367037296295166,462.61326038335704,5.105,
0.367037296295166,462.73155764218774,5.106,
0.367037296295166,462.61326038335704,5.10625,
0.367037296295166,462.25836860686496,5.1072500000000005,
0.367037296295166,463.0864494186799,5.10325,
0.36803770065307617,464.15112474815624,5.10925,
0.36803770065307617,463.7962329716641,5.1095,
0.36803770065307617,463.441341195172,5.1065000000000005,
0.36803770065307617,463.5596384540027,5.105,
0.36803770065307617,462.37666586569566,5.106,
0.3690376281738281,462.9681521598492,5.1075,
0.3690376281738281,462.49496312452635,5.10875,
0.3690376281738281,462.8498549010185,5.1065000000000005,
0.3690376281738281,463.6779357128334,5.10825,
0.3690376281738281,463.6779357128334,5.106,
0.3700380325317383,462.9681521598492,5.109,
0.3700380325317383,462.73155764218774,5.11175,
0.3700380325317383,462.8498549010185,5.1065000000000005,
0.3700380325317383,462.0217740892035,5.1035,
0.3700380325317383,462.25836860686496,5.10375,
0.37103796005249023,462.8498549010185,5.107,
0.37103796005249023,462.73155764218774,5.10775,
0.37103796005249023,463.20474667751057,5.10625,
0.37103796005249023,463.32304393634126,5.10875,
0.37103796005249023,463.0864494186799,5.10975,
0.3720364570617676,462.49496312452635,5.103,
0.3720364570617676,462.73155764218774,5.1025,
0.3720364570617676,462.49496312452635,5.10325,
0.3720364570617676,463.6779357128334,5.1065000000000005,
0.3720364570617676,466.1621781482782,5.112,
0.37303900718688965,465.2158000776326,5.10875,
0.37303900718688965,463.32304393634126,5.106,
0.37303900718688965,463.0864494186799,5.103,
0.37303900718688965,462.9681521598492,5.111,
0.37303900718688965,462.1400713480342,5.10675,
0.3740382194519043,462.8498549010185,5.104,
0.3740382194519043,462.8498549010185,5.1065000000000005,
0.3740382194519043,463.5596384540027,5.10375,
0.3740382194519043,464.15112474815624,5.10675,
0.3740382194519043,462.8498549010185,5.11075,
0.37503790855407715,462.73155764218774,5.1105,
0.37503790855407715,462.49496312452635,5.10775,
0.37503790855407715,462.1400713480342,5.1065000000000005,
0.37503790855407715,462.73155764218774,5.10375,
0.37503790855407715,463.20474667751057,5.10675,
0.3760373592376709,463.5596384540027,5.10975,
0.3760373592376709,463.0864494186799,5.1105,
0.3760373592376709,462.8498549010185,5.1057500000000005,
0.3760373592376709,462.8498549010185,5.10425,
0.3760373592376709,462.73155764218774,5.106,
0.37703752517700195,462.1400713480342,5.10425,
0.37703752517700195,462.49496312452635,5.1035,
0.37703752517700195,462.9681521598492,5.10625,
0.37703752517700195,463.32304393634126,5.10875,
0.37703752517700195,463.441341195172,5.107,
0.3780372142791748,463.20474667751057,5.1065000000000005,
0.3780372142791748,462.8498549010185,5.1072500000000005,
0.3780372142791748,462.73155764218774,5.10675,
0.3780372142791748,462.37666586569566,5.104,
0.3780372142791748,462.8498549010185,5.103,
0.37903809547424316,462.9681521598492,5.1065000000000005,
0.37903809547424316,463.9145302304948,5.1105,
0.37903809547424316,463.7962329716641,5.1057500000000005,
0.37903809547424316,463.0864494186799,5.107,
0.37903809547424316,462.9681521598492,5.1105,
0.3800380229949951,462.8498549010185,5.1080000000000005,
0.3800380229949951,462.9681521598492,5.10275,
0.3800380229949951,462.9681521598492,5.107,
0.3800380229949951,463.20474667751057,5.10925,
0.3800380229949951,463.0864494186799,5.109,
0.38103771209716797,463.5596384540027,5.10775,
0.38103771209716797,462.9681521598492,5.105,
0.38103771209716797,462.73155764218774,5.1057500000000005,
0.38103771209716797,462.61326038335704,5.10525,
0.38103771209716797,462.1400713480342,5.10475,
0.3820369243621826,463.0864494186799,5.10825,
0.3820369243621826,463.32304393634126,5.11075,
0.3820369243621826,463.32304393634126,5.1065000000000005,
0.3820369243621826,463.20474667751057,5.10525,
0.3820369243621826,462.61326038335704,5.1055,
0.38303661346435547,462.8498549010185,5.10425,
0.38303661346435547,462.73155764218774,5.1085,
0.38303661346435547,463.32304393634126,5.10625,
0.38303661346435547,462.9681521598492,5.10875,
0.38303661346435547,463.441341195172,5.10475,
0.38404035568237305,463.441341195172,5.10925,
0.38404035568237305,463.0864494186799,5.107,
0.38404035568237305,463.441341195172,5.1085,
0.38404035568237305,462.61326038335704,5.1045,
0.38404035568237305,464.15112474815624,5.1045,
0.3850369453430176,464.97920555997115,5.106,
0.3850369453430176,464.15112474815624,5.10425,
0.3850369453430176,463.7962329716641,5.10425,
0.3850369453430176,463.5596384540027,5.1080000000000005,
0.3850369453430176,463.7962329716641,5.107,
0.3860359191894531,462.73155764218774,5.1075,
0.3860359191894531,462.8498549010185,5.11125,
0.3860359191894531,462.73155764218774,5.10475,
0.3860359191894531,462.8498549010185,5.104,
0.3860359191894531,462.73155764218774,5.1095,
0.3870370388031006,463.32304393634126,5.106,
0.3870370388031006,463.441341195172,5.11175,
0.3870370388031006,463.441341195172,5.10975,
0.3870370388031006,463.0864494186799,5.1085,
0.3870370388031006,463.0864494186799,5.10425,
0.38803982734680176,462.8498549010185,5.1075,
0.38803982734680176,462.9681521598492,5.1075,
0.38803982734680176,462.9681521598492,5.10625,
0.38803982734680176,463.5596384540027,5.106,
0.38803982734680176,463.441341195172,5.11125,
0.3890373706817627,463.32304393634126,5.10975,
0.3890373706817627,462.37666586569566,5.10525,
0.3890373706817627,462.73155764218774,5.1045,
0.3890373706817627,462.37666586569566,5.1045,
