Time(ms),Main(mA),Main Voltage(V),
1.477381706237793,544.0250735500658,5.103,
1.477381706237793,542.842358924321,5.10175,
1.477381706237793,544.0250735500658,5.10525,
1.477381706237793,544.2616164752147,5.1057500000000005,
1.478381872177124,544.4981594003636,5.10925,
1.478381872177124,543.7885306249168,5.1095,
1.478381872177124,544.1433450126402,5.1057500000000005,
1.478381872177124,543.4337162371934,5.10625,
1.478381872177124,543.5519876997679,5.1025,
1.4793879985809326,543.7885306249168,5.104,
1.4793879985809326,544.3798879377892,5.1045,
1.4793879985809326,544.2616164752147,5.10625,
1.4793879985809326,543.315444774619,5.1065000000000005,
1.4793879985809326,543.5519876997679,5.1075,
1.4803979396820068,543.5519876997679,5.1075,
1.4803979396820068,544.1433450126402,5.10825,
1.4803979396820068,544.0250735500658,5.105,
1.4803979396820068,543.9068020874913,5.10775,
1.4813973903656006,544.8529737880871,5.1085,
1.4813973903656006,545.0895167132361,5.1055,
1.4813973903656006,544.4981594003636,5.107,
1.4813973903656006,543.6702591623424,5.11225,
1.4813973903656006,543.7885306249168,5.106,
1.4813973903656006,543.4337162371934,5.106,
1.4823977947235107,543.6702591623424,5.10375,
1.4823977947235107,543.5519876997679,5.1072500000000005,
1.4823977947235107,544.1433450126402,5.109,
1.4823977947235107,544.2616164752147,5.107,
1.4823977947235107,543.9068020874913,5.105,
1.4834027290344238,543.9068020874913,5.1075,
1.4834027290344238,544.1433450126402,5.10975,
1.4834027290344238,543.9068020874913,5.103,
1.4834027290344238,543.07890184947,5.101,
1.4834027290344238,543.315444774619,5.10525,
1.4844110012054443,544.8529737880871,5.11025,
1.4844110012054443,544.2616164752147,5.111,
1.4844110012054443,543.5519876997679,5.1065000000000005,
1.4844110012054443,543.5519876997679,5.105,
1.4844110012054443,544.0250735500658,5.1085,
1.485410451889038,543.5519876997679,5.1065000000000005,
1.485410451889038,543.07890184947,5.102,
1.485410451889038,543.7885306249168,5.1035,
1.485410451889038,544.3798879377892,5.1085,
1.485410451889038,545.0895167132361,5.11125,
1.4864110946655273,544.2616164752147,5.10825,
1.4864110946655273,544.0250735500658,5.104,
1.4864110946655273,543.6702591623424,5.10525,
1.4864110946655273,543.4337162371934,5.10475,
1.4864110946655273,544.2616164752147,5.10975,
1.4874107837677002,543.6702591623424,5.10625,
1.4874107837677002,544.6164308629382,5.1057500000000005,
1.4874107837677002,544.8529737880871,5.11125,
1.4874107837677002,543.5519876997679,5.1105,
1.4874107837677002,543.7885306249168,5.1055,
1.4884111881256104,543.9068020874913,5.10225,
1.4884111881256104,543.4337162371934,5.103,
1.4884111881256104,543.6702591623424,5.1057500000000005,
1.4884111881256104,543.9068020874913,5.10925,
1.4884111881256104,547.2184030395766,5.10775,
1.4894108772277832,546.8635886518532,5.1057500000000005,
1.4894108772277832,545.326059638385,5.1105,
1.4894108772277832,544.2616164752147,5.10775,
1.4894108772277832,544.1433450126402,5.1055,
1.4894108772277832,543.6702591623424,5.104,
1.4904110431671143,543.5519876997679,5.107,
1.4904110431671143,544.0250735500658,5.107,
1.4904110431671143,544.8529737880871,5.1035,
1.4904110431671143,544.7347023255127,5.10975,
1.4904110431671143,544.7347023255127,5.11,
1.491410255432129,544.1433450126402,5.10525,
1.491410255432129,543.5519876997679,5.1075,
1.491410255432129,543.07890184947,5.106,
1.491410255432129,542.9606303868956,5.1035,
1.491410255432129,542.9606303868956,5.109,
1.4924108982086182,544.2616164752147,5.1080000000000005,
1.4924108982086182,544.7347023255127,5.1075,
1.4924108982086182,544.0250735500658,5.1105,
1.4924108982086182,543.9068020874913,5.10975,
1.4924108982086182,544.0250735500658,5.10425,
1.493410348892212,543.6702591623424,5.1065000000000005,
1.493410348892212,543.315444774619,5.10425,
1.493410348892212,544.1433450126402,5.104,
1.493410348892212,544.6164308629382,5.11025,
1.4944114685058594,544.2616164752147,5.1055,
1.4944114685058594,544.2616164752147,5.1095,
1.4944114685058594,544.0250735500658,5.11025,
1.4944114685058594,542.9606303868956,5.10375,
1.4944114685058594,543.5519876997679,5.1045,
1.4944114685058594,544.0250735500658,5.104,
1.4954113960266113,543.6702591623424,5.1072500000000005,
1.4954113960266113,544.4981594003636,5.10975,
1.4954113960266113,544.4981594003636,5.10775,
1.4954113960266113,543.1971733120445,5.1055,
1.4954113960266113,543.1971733120445,5.106,
1.4964110851287842,543.1971733120445,5.107,
1.4964110851287842,543.315444774619,5.11025,
1.4964110851287842,543.5519876997679,5.10475,
1.4964110851287842,543.5519876997679,5.1095,
1.4964110851287842,544.3798879377892,5.1125,
1.4974102973937988,544.4981594003636,5.1072500000000005,
1.4974102973937988,545.0895167132361,5.1095,
1.4974102973937988,543.6702591623424,5.1075,
1.4974102973937988,543.5519876997679,5.1055,
1.4974102973937988,543.6702591623424,5.11,
1.4984102249145508,543.7885306249168,5.1055,
1.4984102249145508,544.1433450126402,5.105,
1.4984102249145508,544.9712452506616,5.1057500000000005,
1.4984102249145508,545.326059638385,5.109,
1.4984102249145508,544.4981594003636,5.11025,
1.4994101524353027,544.2616164752147,5.1057500000000005,
1.4994101524353027,543.5519876997679,5.10275,
1.4994101524353027,543.07890184947,5.1075,
1.4994101524353027,542.4875445365976,5.10875,
1.4994101524353027,543.315444774619,5.10325,
1.5004100799560547,544.3798879377892,5.10975,
1.5004100799560547,544.8529737880871,5.1085,
1.5004100799560547,544.4981594003636,5.10525,
1.5004100799560547,543.9068020874913,5.10925,
1.5004100799560547,543.6702591623424,5.1072500000000005,
1.5014119148254395,546.5087742641298,5.104,
1.5014119148254395,545.326059638385,5.1065000000000005,
1.5014119148254395,544.6164308629382,5.10775,
1.5014119148254395,544.9712452506616,5.10525,
1.5014119148254395,544.3798879377892,5.1080000000000005,
1.5024118423461914,544.1433450126402,5.10925,
1.5024118423461914,544.0250735500658,5.1055,
1.5024118423461914,543.6702591623424,5.1080000000000005,
1.5024118423461914,543.4337162371934,5.1080000000000005,
1.5034105777740479,543.5519876997679,5.10425,
1.5034105777740479,544.1433450126402,5.10525,
1.5034105777740479,544.6164308629382,5.10925,
1.5034105777740479,544.4981594003636,5.11,
1.5034105777740479,543.4337162371934,5.1095,
1.5034105777740479,544.1433450126402,5.105,
1.5044114589691162,543.1971733120445,5.109,
1.5044114589691162,543.5519876997679,5.106,
1.5044114589691162,544.1433450126402,5.103,
1.5044114589691162,544.6164308629382,5.1072500000000005,
1.5044114589691162,544.9712452506616,5.10675,
1.5054101943969727,544.6164308629382,5.1115,
1.5054101943969727,544.3798879377892,5.1045,
1.5054101943969727,543.7885306249168,5.10675,
1.5054101943969727,544.1433450126402,5.10625,
1.5054101943969727,544.1433450126402,5.1115,
1.5064103603363037,544.4981594003636,5.1065000000000005,
1.5064103603363037,544.0250735500658,5.11025,
1.5064103603363037,544.9712452506616,5.10425,
1.5064103603363037,544.6164308629382,5.10875,
1.5064103603363037,544.2616164752147,5.1080000000000005,
1.5074107646942139,544.1433450126402,5.10425,
1.5074107646942139,544.1433450126402,5.10825,
1.5074107646942139,543.4337162371934,5.1072500000000005,
1.5074107646942139,542.842358924321,5.104,
1.5074107646942139,543.9068020874913,5.10625,
1.5084118843078613,544.7347023255127,5.11075,
1.5084118843078613,544.4981594003636,5.11,
1.5084118843078613,544.4981594003636,5.10625,
1.5084118843078613,543.1971733120445,5.1085,
1.5084118843078613,543.4337162371934,5.10925,
1.509411096572876,544.1433450126402,5.10425,
1.509411096572876,543.7885306249168,5.1065000000000005,
1.509411096572876,544.3798879377892,5.1072500000000005,
1.509411096572876,545.2077881758105,5.1057500000000005,
1.509411096572876,544.6164308629382,5.109,
1.5104107856750488,544.1433450126402,5.1085,
1.5104107856750488,543.9068020874913,5.105,
1.5104107856750488,543.6702591623424,5.10875,
1.5104107856750488,543.5519876997679,5.1065000000000005,
1.5104107856750488,544.0250735500658,5.106,
1.5114102363586426,544.1433450126402,5.106,
1.5114102363586426,544.9712452506616,5.10825,
1.5114102363586426,544.3798879377892,5.109,
1.5114102363586426,543.07890184947,5.10975,
1.5114102363586426,542.9606303868956,5.1057500000000005,
1.5124101638793945,543.6702591623424,5.1075,
1.5124101638793945,544.0250735500658,5.106,
1.5124101638793945,543.1971733120445,5.105,
1.5124101638793945,543.9068020874913,5.10625,
1.5124101638793945,544.9712452506616,5.1057500000000005,
1.5134100914001465,545.5626025635339,5.10975,
1.5134100914001465,546.5087742641298,5.10925,
1.5134100914001465,545.2077881758105,5.1065000000000005,
1.5134100914001465,544.0250735500658,5.109,
1.5134100914001465,543.4337162371934,5.10925,
1.5144102573394775,544.1433450126402,5.107,
1.5144102573394775,543.5519876997679,5.10525,
1.5144102573394775,544.7347023255127,5.10975,
1.5144102573394775,544.9712452506616,5.11025,
1.5144102573394775,543.9068020874913,5.1055,
1.5154106616973877,542.1327301488742,5.10775,
1.5154106616973877,540.7134725979805,5.1085,
1.5154106616973877,539.6490294348102,5.1055,
1.5154106616973877,540.7134725979805,5.10175,
1.5154106616973877,542.2510016114487,5.10175,
1.5164105892181396,543.6702591623424,5.1025,
1.5164105892181396,544.2616164752147,5.10975,
1.5164105892181396,543.7885306249168,5.1065000000000005,
1.5164105892181396,543.6702591623424,5.106,
1.5164105892181396,543.5519876997679,5.1072500000000005,
1.5174102783203125,543.6702591623424,5.106,
1.5174102783203125,543.7885306249168,5.1065000000000005,
1.5174102783203125,544.1433450126402,5.103,
1.5174102783203125,544.3798879377892,5.1075,
1.5174102783203125,545.2077881758105,5.113,
1.5184106826782227,544.1433450126402,5.1057500000000005,
1.5184106826782227,543.9068020874913,5.1095,
1.5184106826782227,543.7885306249168,5.11075,
1.5184106826782227,543.7885306249168,5.1065000000000005,
1.5184106826782227,543.7885306249168,5.10175,
1.5194101333618164,544.0250735500658,5.10875,
1.5194101333618164,545.252552877739,5.1095,
1.5194101333618164,544.7794897570747,5.1065000000000005,
1.5194101333618164,544.1881608562442,5.111,
1.5194101333618164,543.5968319554138,5.106,
1.5204102993011475,543.833363515746,5.105,
1.5204102993011475,544.1881608562442,5.10825,
1.5204102993011475,544.1881608562442,5.10425,
1.5204102993011475,544.3064266364103,5.1057500000000005,
1.5204102993011475,544.7794897570747,5.106,
1.5214099884033203,545.0160213174069,5.10475,
1.5214099884033203,545.0160213174069,5.11,
1.5214099884033203,544.5429581967425,5.10675,
1.5214099884033203,544.1881608562442,5.105,
1.5214099884033203,544.5429581967425,5.10325,
1.5224106311798096,544.5429581967425,5.1055,
1.5224106311798096,544.8977555372408,5.10875,
1.5224106311798096,545.0160213174069,5.1072500000000005,
1.5224106311798096,545.0160213174069,5.1115,
1.5224106311798096,544.6612239769086,5.1085,
1.5234107971191406,543.951629295912,5.10775,
1.5234107971191406,543.7150977355799,5.11,
1.5234107971191406,543.951629295912,5.105,
1.5234107971191406,543.833363515746,5.10625,
1.5234107971191406,544.3064266364103,5.10275,
1.5244107246398926,544.6612239769086,5.106,
1.5244107246398926,545.4890844380711,5.11025,
1.5244107246398926,544.1881608562442,5.1065000000000005,
1.5244107246398926,544.4246924165764,5.10425,
1.5244107246398926,544.7794897570747,5.10625,
1.5254104137420654,544.8977555372408,5.10675,
1.5254104137420654,545.7256159984033,5.10425,
1.5254104137420654,547.0265395802304,5.107,
1.5254104137420654,546.0804133389016,5.10675,
1.5254104137420654,545.7256159984033,5.107,
1.5264103412628174,544.8977555372408,5.10675,
1.5264103412628174,544.5429581967425,5.106,
1.5264103412628174,543.833363515746,5.10625,
1.5264103412628174,543.833363515746,5.109,
1.5264103412628174,544.4246924165764,5.10225,
1.5274105072021484,544.5429581967425,5.10525,
1.5274105072021484,545.0160213174069,5.10925,
1.5274105072021484,544.8977555372408,5.105,
1.5274105072021484,544.1881608562442,5.10925,
1.5274105072021484,544.8977555372408,5.10925,
1.5284104347229004,543.5968319554138,5.10375,
1.5284104347229004,543.4785661752477,5.10825,
1.5284104347229004,544.1881608562442,5.10875,
1.5284104347229004,543.5968319554138,5.104,
1.5284104347229004,544.8977555372408,5.106,
1.5294108390808105,545.134287097573,5.10975,
1.5294108390808105,543.833363515746,5.1095,
1.5294108390808105,543.833363515746,5.1055,
1.5294108390808105,544.4246924165764,5.1035,
1.5304102897644043,544.1881608562442,5.1025,
1.5304102897644043,545.0160213174069,5.10425,
1.5304102897644043,545.0160213174069,5.10825,
1.5304102897644043,545.252552877739,5.11025,
1.5304102897644043,545.0160213174069,5.11,
1.5314102172851562,544.0698950760781,5.106,
1.5314102172851562,544.1881608562442,5.1045,
1.5314102172851562,544.0698950760781,5.109,
1.5314102172851562,543.7150977355799,5.10925,
1.5314102172851562,544.3064266364103,5.1072500000000005,
1.53240966796875,545.0160213174069,5.1125,
1.53240966796875,544.5429581967425,5.1057500000000005,
1.53240966796875,544.6612239769086,5.10375,
1.53240966796875,544.4246924165764,5.11,
1.53240966796875,544.0698950760781,5.1045,
1.5334105491638184,544.0698950760781,5.104,
1.5334105491638184,543.951629295912,5.109,
1.5334105491638184,543.951629295912,5.1085,
1.5334105491638184,544.5429581967425,5.106,
1.5334105491638184,544.7794897570747,5.10525,
1.5344138145446777,546.0804133389016,5.10675,
1.5344138145446777,546.6717422397321,5.10825,
1.5344138145446777,547.6178684810608,5.1057500000000005,
1.5344138145446777,547.3813369207286,5.10925,
1.5344138145446777,547.3813369207286,5.10975,
1.5354111194610596,547.2630711405625,5.10875,
1.5354111194610596,547.854400041393,5.10475,
1.5354111194610596,548.0909316017252,5.10875,
1.5354111194610596,548.0909316017252,5.1095,
1.5354111194610596,548.8005262827216,5.105,
1.5364158153533936,548.8005262827216,5.10975,
1.5364158153533936,549.0370578430538,5.10675,
1.5364158153533936,550.1014498645487,5.103,
1.5364158153533936,554.2407521703618,5.1057500000000005,
1.5364158153533936,561.2184332001611,5.10625,
1.5374155044555664,559.2079149373376,5.10275,
1.5374155044555664,556.8425993340157,5.10775,
1.5374155044555664,561.100167419995,5.10425,
1.5374155044555664,563.8202803638151,5.104,
1.5374155044555664,561.9280278811576,5.1065000000000005,
1.538414716720581,565.9490644068047,5.1035,
1.538414716720581,590.4300809011852,5.10025,
1.538414716720581,624.4906255890189,5.1005,
1.538414716720581,638.4459876486176,5.10375,
1.538414716720581,644.2410108767559,5.103,
1.5394227504730225,649.0899078635656,5.10025,
1.5394227504730225,650.5090972255587,5.10025,
1.5394227504730225,650.6273630057248,5.09825,
1.5394227504730225,651.9282865875517,5.1025,
1.5394227504730225,651.8100208073856,5.10125,
1.5404326915740967,647.6707185015725,5.10325,
1.5404326915740967,608.2882137062647,5.10425,
1.5404326915740967,575.2920610399258,5.1095,
1.5404326915740967,559.5627122778359,5.10875,
1.5404326915740967,554.5955495108601,5.1055,
1.5414326190948486,557.197396674514,5.1055,
1.5414326190948486,555.778207312521,5.11075,
1.5414326190948486,551.2841076662096,5.1080000000000005,
1.5414326190948486,548.0909316017252,5.11075,
1.5414326190948486,546.0804133389016,5.10875,
1.5424323081970215,544.5429581967425,5.10475,
1.5424323081970215,544.1881608562442,5.1075,
1.5424323081970215,544.6612239769086,5.10525,
1.5424323081970215,544.3064266364103,5.105,
1.5424323081970215,544.3064266364103,5.1105,
1.5434372425079346,544.4246924165764,5.1072500000000005,
1.5434372425079346,545.0160213174069,5.109,
1.5434372425079346,544.1881608562442,5.10375,
1.5434372425079346,543.5968319554138,5.10625,
1.5434372425079346,543.951629295912,5.1055,
1.544445514678955,544.3064266364103,5.10925,
1.544445514678955,543.7150977355799,5.1080000000000005,
1.544445514678955,543.951629295912,5.1065000000000005,
1.544445514678955,544.6612239769086,5.11175,
1.5454447269439697,544.8977555372408,5.11175,
1.5454447269439697,544.1881608562442,5.1085,
1.5454447269439697,543.7150977355799,5.11175,
1.5454447269439697,544.3064266364103,5.111,
1.5454447269439697,543.3603003950816,5.1057500000000005,
1.5454447269439697,543.7150977355799,5.1075,
1.546445369720459,543.5968319554138,5.1105,
1.546445369720459,543.951629295912,5.10875,
1.546445369720459,544.6612239769086,5.10875,
1.546445369720459,544.7794897570747,5.1125,
1.546445369720459,544.3064266364103,5.1085,
1.547445297241211,544.0698950760781,5.10375,
1.547445297241211,544.0698950760781,5.1045,
1.547445297241211,543.7150977355799,5.10975,
1.547445297241211,543.3603003950816,5.1085,
1.547445297241211,544.1881608562442,5.1045,
1.5484449863433838,544.4246924165764,5.1095,
1.5484449863433838,544.5429581967425,5.111,
1.5484449863433838,543.833363515746,5.10625,
1.5484449863433838,544.0698950760781,5.107,
1.5484449863433838,543.833363515746,5.109,
1.5494461059570312,543.4785661752477,5.1035,
1.5494461059570312,543.833363515746,5.104,
1.5494461059570312,543.4785661752477,5.10675,
1.5494461059570312,547.1448053603964,5.113,
1.5494461059570312,546.7900080198982,5.109,
1.550445795059204,544.5429581967425,5.1057500000000005,
1.550445795059204,544.1881608562442,5.1072500000000005,
1.550445795059204,544.6612239769086,5.1072500000000005,
1.550445795059204,544.0698950760781,5.111,
1.550445795059204,543.3603003950816,5.10525,
1.550445795059204,544.4246924165764,5.11125,
1.5516414642333984,544.8977555372408,5.11175,
1.5516414642333984,544.1881608562442,5.1065000000000005,
1.5516414642333984,543.7150977355799,5.1095,
1.5516414642333984,543.7150977355799,5.10375,
1.5516414642333984,544.0698950760781,5.10425,
1.5526421070098877,544.6612239769086,5.10625,
1.5526421070098877,544.4246924165764,5.10675,
1.5526421070098877,544.3064266364103,5.1085,
1.5526421070098877,545.252552877739,5.109,
1.5526421070098877,544.6612239769086,5.106,
1.5536417961120605,544.4246924165764,5.10525,
1.5536417961120605,544.3064266364103,5.1085,
1.5536417961120605,544.1881608562442,5.1080000000000005,
1.5536417961120605,544.1881608562442,5.102,
1.5536417961120605,544.1881608562442,5.1065000000000005,
1.5546414852142334,544.3064266364103,5.1072500000000005,
1.5546414852142334,544.7794897570747,5.10475,
1.5546414852142334,544.3064266364103,5.11,
1.5546414852142334,544.8977555372408,5.10675,
1.5546414852142334,546.3169448992338,5.1057500000000005,
1.5556416511535645,546.7900080198982,5.10625,
1.5556416511535645,546.3169448992338,5.1055,
1.5556416511535645,547.0265395802304,5.1025,
1.5556416511535645,547.3813369207286,5.106,
1.5556416511535645,547.4996027008947,5.10975,
1.5566415786743164,547.3813369207286,5.112,
1.5566415786743164,547.4996027008947,5.11,
1.5566415786743164,546.553476459566,5.1055,
1.5566415786743164,546.553476459566,5.11025,
1.5566415786743164,546.6717422397321,5.1080000000000005,
1.5576424598693848,546.553476459566,5.1065000000000005,
1.5576424598693848,547.2630711405625,5.10425,
1.5576424598693848,547.0265395802304,5.1105,
1.5576424598693848,548.4457289422235,5.10625,
1.5576424598693848,546.1986791190677,5.10675,
1.5586419105529785,545.252552877739,5.10475,
1.5586419105529785,544.4246924165764,5.1075,
1.5586419105529785,544.1881608562442,5.105,
1.5586419105529785,544.4246924165764,5.10675,
1.5586419105529785,544.5429581967425,5.10925,
1.5596415996551514,544.1881608562442,5.1065000000000005,
1.5596415996551514,542.7689714942511,5.10475,
1.5596415996551514,543.0055030545833,5.107,
1.5596415996551514,543.4785661752477,5.109,
1.5596415996551514,543.3603003950816,5.10375,
1.5606415271759033,543.5968319554138,5.10475,
1.5606415271759033,543.3603003950816,5.10325,
1.5606415271759033,543.7150977355799,5.106,
1.5606415271759033,544.8977555372408,5.11175,
1.5606415271759033,544.3064266364103,5.10875,
1.5616414546966553,543.951629295912,5.106,
1.5616414546966553,543.951629295912,5.11,
1.5616414546966553,544.6612239769086,5.1105,
1.5616414546966553,546.9082738000643,5.105,
1.5616414546966553,545.9621475587355,5.1085,
1.5626413822174072,545.252552877739,5.10775,
1.5626413822174072,545.134287097573,5.10625,
1.5626413822174072,544.5429581967425,5.10925,
1.5626413822174072,544.7794897570747,5.10875,
1.5626413822174072,544.1881608562442,5.1095,
1.5636425018310547,543.833363515746,5.106,
1.5636425018310547,543.833363515746,5.109,
1.5636425018310547,543.5968319554138,5.1065000000000005,
1.5636425018310547,544.1881608562442,5.103,
1.5636425018310547,545.252552877739,5.109,
1.5646421909332275,544.8977555372408,5.1072500000000005,
1.5646421909332275,544.0698950760781,5.10425,
1.5646421909332275,544.0698950760781,5.1080000000000005,
1.5646421909332275,543.7150977355799,5.10825,
1.5646421909332275,544.3064266364103,5.10475,
1.5656428337097168,544.3064266364103,5.1085,
1.5656428337097168,544.8977555372408,5.11,
1.5656428337097168,544.8977555372408,5.1095,
1.5656428337097168,544.7794897570747,5.1055,
1.5656428337097168,543.833363515746,5.1095,
1.5666418075561523,543.833363515746,5.1105,
1.5666418075561523,543.5968319554138,5.1055,
1.5666418075561523,543.951629295912,5.105,
1.5666418075561523,543.4785661752477,5.1095,
1.5666418075561523,545.0160213174069,5.1080000000000005,
1.5676417350769043,545.252552877739,5.10625,
1.5676417350769043,544.0698950760781,5.1072500000000005,
1.5676417350769043,543.951629295912,5.1115,
1.5676417350769043,543.7150977355799,5.1080000000000005,
1.5676417350769043,544.1881608562442,5.1075,
1.5686416625976562,543.951629295912,5.1080000000000005,
1.5686416625976562,544.1881608562442,5.10525,
1.5686416625976562,544.1881608562442,5.10525,
1.5686416625976562,544.3064266364103,5.11075,
1.5686416625976562,545.134287097573,5.1080000000000005,
1.5696415901184082,544.1881608562442,5.10775,
1.5696415901184082,543.833363515746,5.10875,
1.5696415901184082,544.0698950760781,5.10825,
1.5696415901184082,543.951629295912,5.103,
1.5696415901184082,543.951629295912,5.106,
1.5706415176391602,544.6612239769086,5.10825,
1.5706415176391602,544.5429581967425,5.1072500000000005,
1.5706415176391602,544.6612239769086,5.107,
1.5706415176391602,544.0698950760781,5.10975,
1.5706415176391602,544.1881608562442,5.10375,
1.5716421604156494,543.4785661752477,5.1075,
1.5716421604156494,542.0593768132546,5.10425,
1.5716421604156494,540.7584532314276,5.105,
1.5716421604156494,543.1237688347494,5.11,
1.5716421604156494,544.5429581967425,5.10925,
1.5726418495178223,544.5429581967425,5.1065000000000005,
1.5726418495178223,544.3064266364103,5.10925,
1.5726418495178223,544.3064266364103,5.1065000000000005,
1.5726418495178223,544.3064266364103,5.106,
1.5726418495178223,544.1881608562442,5.10875,
1.5736415386199951,544.1881608562442,5.10675,
1.5736415386199951,545.134287097573,5.1055,
1.5736415386199951,544.8977555372408,5.111,
1.5736415386199951,544.8977555372408,5.1045,
1.5736415386199951,546.1986791190677,5.10825,
1.574641466140747,544.5429581967425,5.10875,
1.574641466140747,544.3064266364103,5.10375,
1.574641466140747,543.3603003950816,5.107,
1.574641466140747,543.7150977355799,5.107,
1.574641466140747,544.0698950760781,5.10675,
1.575641393661499,544.6612239769086,5.1045,
1.575641393661499,546.553476459566,5.1075,
1.575641393661499,545.8438817785694,5.11125,
1.575641393661499,544.8977555372408,5.104,
1.575641393661499,543.951629295912,5.10875,
1.57664155960083,543.7150977355799,5.10675,
1.57664155960083,543.5968319554138,5.1075,
1.57664155960083,544.3064266364103,5.105,
1.57664155960083,544.8977555372408,5.11225,
1.57664155960083,544.7794897570747,5.1085,
1.577641248703003,544.1881608562442,5.10625,
1.577641248703003,543.951629295912,5.107,
1.577641248703003,543.951629295912,5.109,
1.577641248703003,544.3064266364103,5.1075,
1.577641248703003,544.3064266364103,5.1055,
1.5786421298980713,544.5429581967425,5.1095,
1.5786421298980713,545.0160213174069,5.111,
1.5786421298980713,544.5429581967425,5.10675,
1.5786421298980713,544.3064266364103,5.1080000000000005,
1.5786421298980713,544.1881608562442,5.10875,
1.5796420574188232,543.7150977355799,5.1080000000000005,
1.5796420574188232,543.2420346149155,5.107,
1.5796420574188232,542.1776425934207,5.10675,
1.5796420574188232,542.4141741537528,5.10675,
1.5796420574188232,542.650705714085,5.111,
1.580641508102417,543.0055030545833,5.1057500000000005,
1.580641508102417,543.951629295912,5.105,
1.580641508102417,543.951629295912,5.10775,
1.580641508102417,544.3064266364103,5.10375,
1.580641508102417,544.1881608562442,5.1045,
1.581641435623169,544.0698950760781,5.103,
1.581641435623169,544.6612239769086,5.1095,
1.581641435623169,545.134287097573,5.1085,
1.581641435623169,544.4246924165764,5.10675,
1.581641435623169,544.3064266364103,5.10875,
1.582641839981079,543.833363515746,5.10975,
1.582641839981079,543.951629295912,5.10625,
1.582641839981079,543.833363515746,5.1057500000000005,
1.582641839981079,544.0698950760781,5.109,
1.582641839981079,544.7794897570747,5.1095,
1.5836420059204102,545.3708186579051,5.1072500000000005,
1.5836420059204102,544.3064266364103,5.11075,
1.5836420059204102,543.951629295912,5.11,
1.5836420059204102,544.4246924165764,5.104,
1.5836420059204102,544.3064266364103,5.1085,
1.5846421718597412,543.951629295912,5.10675,
1.5846421718597412,544.4246924165764,5.10375,
1.5846421718597412,544.4246924165764,5.10625,
1.5846421718597412,544.8977555372408,5.1075,
1.5846421718597412,545.134287097573,5.11225,
1.5856430530548096,544.6612239769086,5.10525,
1.5856430530548096,543.7150977355799,5.10625,
1.5856430530548096,543.833363515746,5.1072500000000005,
1.5856430530548096,544.6612239769086,5.1057500000000005,
1.5856430530548096,545.252552877739,5.109,
1.5866420269012451,547.0265395802304,5.1057500000000005,
1.5866420269012451,546.3169448992338,5.11,
1.5866420269012451,545.134287097573,5.1115,
1.5866420269012451,544.5429581967425,5.1057500000000005,
1.5866420269012451,544.4246924165764,5.104,
1.5876414775848389,544.0698950760781,5.1085,
1.5876414775848389,543.5968319554138,5.104,
1.5876414775848389,543.5968319554138,5.10275,
1.5876414775848389,544.0698950760781,5.1095,
1.5876414775848389,544.8977555372408,5.113,
1.5886423587799072,544.6612239769086,5.10675,
1.5886423587799072,544.1881608562442,5.10775,
1.5886423587799072,543.833363515746,5.11075,
1.5886423587799072,543.833363515746,5.10675,
1.5886423587799072,543.833363515746,5.1045,
1.5896425247192383,544.5429581967425,5.1057500000000005,
1.5896425247192383,544.3064266364103,5.1085,
1.5896425247192383,545.6073502182372,5.11,
1.5896425247192383,545.3708186579051,5.1055,
1.5896425247192383,543.951629295912,5.1085,
1.5906424522399902,543.951629295912,5.10925,
1.5906424522399902,543.4785661752477,5.106,
1.5906424522399902,543.833363515746,5.1035,
1.5906424522399902,543.4785661752477,5.1080000000000005,
1.5906424522399902,544.1881608562442,5.109,
1.591641902923584,544.8977555372408,5.1065000000000005,
1.591641902923584,544.1881608562442,5.1057500000000005,
1.591641902923584,543.951629295912,5.10625,
1.591641902923584,543.833363515746,5.10625,
1.591641902923584,543.2420346149155,5.1075,
1.5926427841186523,544.0698950760781,5.1035,
1.5926427841186523,543.833363515746,5.1075,
1.5926427841186523,544.1881608562442,5.1065000000000005,
1.5926427841186523,544.5429581967425,5.10925,
1.5926427841186523,544.7794897570747,5.11025,
1.593641996383667,544.3064266364103,5.10925,
1.593641996383667,543.833363515746,5.10925,
1.593641996383667,543.5968319554138,5.1095,
1.593641996383667,543.951629295912,5.10275,
1.593641996383667,543.951629295912,5.10425,
1.594641923904419,544.6612239769086,5.109,
1.594641923904419,544.8977555372408,5.10675,
1.594641923904419,545.0160213174069,5.10475,
1.594641923904419,543.951629295912,5.1105,
1.594641923904419,543.951629295912,5.11,
1.5956413745880127,544.3064266364103,5.104,
1.5956413745880127,543.7150977355799,5.10275,
1.5956413745880127,543.833363515746,5.10325,
1.5956413745880127,544.4246924165764,5.1075,
1.5966415405273438,544.3064266364103,5.1080000000000005,
1.5966415405273438,544.7794897570747,5.103,
1.5966415405273438,544.4246924165764,5.1085,
1.5966415405273438,543.951629295912,5.10775,
1.5966415405273438,543.7150977355799,5.1045,
1.5966415405273438,544.0698950760781,5.10275,
1.5976412296295166,544.4246924165764,5.1045,
1.5976412296295166,544.5429581967425,5.1080000000000005,
1.5976412296295166,544.8977555372408,5.10675,
1.5976412296295166,545.4890844380711,5.1065000000000005,
1.5976412296295166,544.5429581967425,5.10775,
1.598642110824585,546.1986791190677,5.1095,
1.598642110824585,546.7900080198982,5.1085,
1.598642110824585,545.134287097573,5.10525,
