Time(ms),Main(mA),Main Voltage(V),
0.5082385540008545,461.6747122443096,5.10475,
0.5082385540008545,461.91127440471354,5.107,
0.5082385540008545,461.6747122443096,5.1095,
0.5092425346374512,461.3198690037037,5.109,
0.5092425346374512,461.91127440471354,5.106,
0.5092425346374512,461.43815008390567,5.10525,
0.5092425346374512,461.3198690037037,5.10375,
0.5092425346374512,461.3198690037037,5.10425,
0.5102396011352539,461.91127440471354,5.1065000000000005,
0.5102396011352539,461.0833068432998,5.1085,
0.5102396011352539,461.43815008390567,5.1085,
0.5102396011352539,461.6747122443096,5.1065000000000005,
0.5102396011352539,461.5564311641076,5.11,
0.5112390518188477,461.0833068432998,5.11025,
0.5112390518188477,461.3198690037037,5.1072500000000005,
0.5112390518188477,461.5564311641076,5.1045,
0.5112390518188477,461.91127440471354,5.1057500000000005,
0.5112390518188477,462.6209608859253,5.11025,
0.5122389793395996,462.2661176453194,5.1075,
0.5122389793395996,462.1478365651175,5.1075,
0.5122389793395996,461.6747122443096,5.1055,
0.5122389793395996,460.84674468289586,5.10475,
0.5122389793395996,460.84674468289586,5.10975,
0.5132384300231934,461.3198690037037,5.1080000000000005,
0.5132384300231934,462.2661176453194,5.10775,
0.5132384300231934,462.0295554849155,5.10775,
0.5132384300231934,461.43815008390567,5.105,
0.5132384300231934,461.3198690037037,5.10925,
0.5142385959625244,461.20158792350173,5.10775,
0.5142385959625244,461.3198690037037,5.103,
0.5142385959625244,461.3198690037037,5.1045,
0.5142385959625244,461.5564311641076,5.10525,
0.5142385959625244,462.6209608859253,5.105,
0.5152387619018555,462.0295554849155,5.11025,
0.5152387619018555,460.72846360269386,5.111,
0.5152387619018555,461.6747122443096,5.1072500000000005,
0.5152387619018555,461.20158792350173,5.10525,
0.5152387619018555,461.43815008390567,5.10525,
0.5162396430969238,461.6747122443096,5.1075,
0.5162396430969238,461.5564311641076,5.10975,
0.5162396430969238,462.2661176453194,5.10925,
0.5162396430969238,463.4489284473391,5.1072500000000005,
0.5162396430969238,464.51345816915676,5.11125,
0.5172393321990967,462.3843987255214,5.109,
0.5172393321990967,461.3198690037037,5.106,
0.5172393321990967,461.5564311641076,5.1035,
0.5172393321990967,461.0833068432998,5.105,
0.5172393321990967,461.5564311641076,5.1025,
0.5182387828826904,461.5564311641076,5.1065000000000005,
0.5182387828826904,462.1478365651175,5.1105,
0.5182387828826904,462.3843987255214,5.1085,
0.5182387828826904,461.6747122443096,5.1105,
0.5182387828826904,461.0833068432998,5.106,
0.5192387104034424,460.84674468289586,5.10425,
0.5192387104034424,461.0833068432998,5.10975,
0.5192387104034424,461.3198690037037,5.1072500000000005,
0.5192387104034424,464.6317392493587,5.11125,
0.5192387104034424,464.15861492855083,5.10675,
0.5202383995056152,463.4012921539349,5.10375,
0.5202383995056152,462.218542556809,5.11025,
0.5202383995056152,462.218542556809,5.1057500000000005,
0.5202383995056152,461.8637176776712,5.104,
0.5202383995056152,461.39061783882084,5.10325,
0.5212397575378418,462.1002675970964,5.1025,
0.5212397575378418,462.1002675970964,5.1095,
0.5212397575378418,461.7454427179586,5.1115,
0.5212397575378418,462.57336743594675,5.11,
0.5212397575378418,461.7454427179586,5.107,
0.5222387313842773,461.627167758246,5.10525,
0.5222387313842773,461.9819926373838,5.10225,
0.5222387313842773,461.39061783882084,5.103,
0.5222387313842773,461.39061783882084,5.103,
0.5222387313842773,462.45509247623414,5.1080000000000005,
0.523240327835083,462.69164239565936,5.11075,
0.523240327835083,461.8637176776712,5.10425,
0.523240327835083,461.39061783882084,5.1057500000000005,
0.523240327835083,461.9819926373838,5.1045,
0.523240327835083,461.627167758246,5.1075,
0.5242393016815186,461.7454427179586,5.107,
0.5242393016815186,461.39061783882084,5.1065000000000005,
0.5242393016815186,462.1002675970964,5.1057500000000005,
0.5242393016815186,462.218542556809,5.10975,
0.5242393016815186,462.45509247623414,5.1057500000000005,
0.5252389907836914,462.218542556809,5.1072500000000005,
0.5252389907836914,461.50889279853345,5.1095,
0.5252389907836914,461.39061783882084,5.107,
0.5252389907836914,461.7454427179586,5.105,
0.5252389907836914,461.50889279853345,5.102,
0.5262389183044434,462.3368175165216,5.1045,
0.5262389183044434,462.69164239565936,5.10825,
0.5262389183044434,462.69164239565936,5.11025,
0.5262389183044434,462.1002675970964,5.10875,
0.5272393226623535,461.0357929596831,5.1085,
0.5272393226623535,461.0357929596831,5.10625,
0.5272393226623535,461.1540679193957,5.104,
0.5272393226623535,461.39061783882084,5.10625,
0.5272393226623535,461.8637176776712,5.1105,
0.5282392501831055,462.1002675970964,5.109,
0.5282392501831055,461.39061783882084,5.1057500000000005,
0.5282392501831055,461.27234287910824,5.10925,
0.5282392501831055,461.39061783882084,5.1085,
0.5282392501831055,463.5195671136475,5.1055,
0.5292387008666992,463.6378420733601,5.10625,
0.5292387008666992,463.16474223450973,5.1045,
0.5292387008666992,463.16474223450973,5.11,
0.5292387008666992,463.0464672747971,5.11125,
0.5292387008666992,461.7454427179586,5.107,
0.5302398204803467,461.50889279853345,5.10525,
0.5302398204803467,461.39061783882084,5.105,
0.5302398204803467,461.39061783882084,5.10925,
0.5302398204803467,461.7454427179586,5.105,
0.5302398204803467,462.1002675970964,5.1045,
0.5312387943267822,462.69164239565936,5.1057500000000005,
0.5312387943267822,462.69164239565936,5.107,
0.5312387943267822,461.7454427179586,5.10675,
0.5312387943267822,462.1002675970964,5.10475,
0.5312387943267822,461.7454427179586,5.1035,
0.5322384834289551,461.50889279853345,5.106,
0.5322384834289551,462.1002675970964,5.10425,
0.5322384834289551,461.8637176776712,5.1072500000000005,
0.5322384834289551,462.57336743594675,5.1072500000000005,
0.5322384834289551,462.45509247623414,5.1095,
0.533238410949707,461.8637176776712,5.10875,
0.533238410949707,461.39061783882084,5.109,
0.533238410949707,461.39061783882084,5.109,
0.533238410949707,461.9819926373838,5.1045,
0.533238410949707,462.1002675970964,5.1045,
0.5342385768890381,461.8637176776712,5.10525,
0.5342385768890381,462.45509247623414,5.1065000000000005,
0.5342385768890381,462.3368175165216,5.10825,
0.5342385768890381,461.7454427179586,5.1095,
0.5342385768890381,461.7454427179586,5.10875,
0.53523850440979,461.627167758246,5.10475,
0.53523850440979,461.7454427179586,5.107,
0.53523850440979,461.27234287910824,5.10675,
0.53523850440979,462.3368175165216,5.1057500000000005,
0.53523850440979,462.57336743594675,5.105,
0.5362389087677002,462.45509247623414,5.1072500000000005,
0.5362389087677002,462.1002675970964,5.105,
0.5362389087677002,461.50889279853345,5.104,
0.5362389087677002,461.8637176776712,5.1075,
0.5362389087677002,461.8637176776712,5.109,
0.5372414588928223,461.8637176776712,5.107,
0.5372414588928223,462.1002675970964,5.10675,
0.5372414588928223,463.16474223450973,5.11075,
0.5372414588928223,462.69164239565936,5.1115,
0.5372414588928223,461.627167758246,5.10875,
0.5382392406463623,461.39061783882084,5.106,
0.5382392406463623,461.7454427179586,5.105,
0.5382392406463623,461.1540679193957,5.10825,
0.5382392406463623,461.9819926373838,5.1072500000000005,
0.5382392406463623,462.1002675970964,5.1125,
0.539238691329956,462.80991735537197,5.1075,
0.539238691329956,464.22921687192303,5.1095,
0.539238691329956,464.820591670486,5.10775,
0.539238691329956,464.58404175106085,5.1057500000000005,
0.539238691329956,465.05714158991117,5.1035,
0.5402388572692871,464.58404175106085,5.10375,
0.5402388572692871,464.22921687192303,5.1025,
0.5402388572692871,464.820591670486,5.10325,
0.5402388572692871,464.9388666301986,5.1057500000000005,
0.5402388572692871,465.05714158991117,5.11,
0.5412387847900391,466.5947160661749,5.10975,
0.5412387847900391,465.53024142876154,5.10425,
0.5412387847900391,464.9388666301986,5.10275,
0.5412387847900391,464.58404175106085,5.103,
0.5412387847900391,464.46576679134824,5.10425,
0.5422391891479492,465.2936915093364,5.10675,
0.5422391891479492,464.7023167107734,5.1057500000000005,
0.5422391891479492,463.4012921539349,5.104,
0.5422391891479492,461.39061783882084,5.10975,
0.5422391891479492,461.1540679193957,5.1057500000000005,
0.5432391166687012,461.39061783882084,5.103,
0.5432391166687012,461.27234287910824,5.107,
0.5432391166687012,461.50889279853345,5.1080000000000005,
0.5432391166687012,462.218542556809,5.11075,
0.5432391166687012,462.218542556809,5.1080000000000005,
0.5442397594451904,462.69164239565936,5.11125,
0.5442397594451904,462.1002675970964,5.11075,
0.5442397594451904,461.27234287910824,5.10775,
0.5442397594451904,461.27234287910824,5.1025,
0.5442397594451904,461.0357929596831,5.1025,
0.5452389717102051,461.9819926373838,5.10425,
0.5452389717102051,461.9819926373838,5.10475,
0.5452389717102051,462.3368175165216,5.10975,
0.5462386608123779,462.80991735537197,5.1105,
0.5462386608123779,462.45509247623414,5.1080000000000005,
0.5462386608123779,462.1002675970964,5.10475,
0.5462386608123779,461.50889279853345,5.106,
0.5462386608123779,461.27234287910824,5.109,
0.5462386608123779,461.8637176776712,5.10775,
0.5462386608123779,462.218542556809,5.1055,
0.5472385883331299,462.218542556809,5.1055,
0.5472385883331299,462.69164239565936,5.1055,
0.5472385883331299,462.1002675970964,5.1072500000000005,
0.5472385883331299,461.50889279853345,5.1075,
0.5472385883331299,461.0357929596831,5.1075,
0.54823899269104,460.79924304025786,5.10325,
0.54823899269104,461.7454427179586,5.10375,
0.54823899269104,461.1540679193957,5.10475,
0.54823899269104,462.1002675970964,5.10675,
0.54823899269104,462.3368175165216,5.113,
0.5492384433746338,461.8637176776712,5.109,
0.5492384433746338,461.7454427179586,5.1055,
0.5492384433746338,461.39061783882084,5.10325,
0.5492384433746338,461.50889279853345,5.1045,
0.5492384433746338,461.9819926373838,5.10425,
0.5502386093139648,461.9819926373838,5.106,
0.5502386093139648,461.627167758246,5.1085,
0.5502386093139648,462.45509247623414,5.10775,
0.5502386093139648,462.57336743594675,5.10525,
0.5502386093139648,461.7454427179586,5.10525,
0.5512392520904541,462.1002675970964,5.105,
0.5512392520904541,461.627167758246,5.1065000000000005,
0.5512392520904541,461.7454427179586,5.1065000000000005,
0.5512392520904541,461.9819926373838,5.10425,
0.5512392520904541,462.1002675970964,5.107,
0.5522384643554688,462.69164239565936,5.10825,
0.5522384643554688,462.57336743594675,5.10425,
0.5522384643554688,462.218542556809,5.10475,
0.5522384643554688,461.627167758246,5.107,
0.5522384643554688,461.7454427179586,5.10925,
0.5532383918762207,461.9819926373838,5.10825,
0.5532383918762207,464.34749183163564,5.10925,
0.5532383918762207,463.87439199278526,5.1085,
0.5532383918762207,463.4012921539349,5.1072500000000005,
0.5532383918762207,462.57336743594675,5.10525,
0.5542387962341309,461.8637176776712,5.105,
0.5542387962341309,462.3368175165216,5.10425,
0.5542387962341309,461.8637176776712,5.10975,
0.5542387962341309,461.8637176776712,5.11075,
0.5542387962341309,461.39061783882084,5.11125,
0.5552387237548828,462.3368175165216,5.1105,
0.5552387237548828,462.69164239565936,5.10875,
0.5552387237548828,461.8637176776712,5.10775,
0.5552387237548828,461.7454427179586,5.10275,
0.5552387237548828,461.7454427179586,5.1085,
0.5562386512756348,461.9819926373838,5.1045,
0.5562386512756348,461.9819926373838,5.1055,
0.5562386512756348,461.8637176776712,5.10675,
0.5562386512756348,462.3368175165216,5.107,
0.5562386512756348,462.3368175165216,5.10625,
0.5572383403778076,462.3368175165216,5.11,
0.5572383403778076,461.8637176776712,5.1075,
0.5572383403778076,462.45509247623414,5.10625,
0.5572383403778076,461.8637176776712,5.10225,
0.5572383403778076,461.8637176776712,5.103,
0.5582387447357178,461.8637176776712,5.109,
0.5582387447357178,462.3368175165216,5.111,
0.5582387447357178,462.69164239565936,5.1085,
0.5582387447357178,462.3368175165216,5.106,
0.5582387447357178,461.627167758246,5.10975,
0.5592386722564697,461.9819926373838,5.11075,
0.5592386722564697,461.50889279853345,5.1085,
0.5592386722564697,460.91751799997047,5.107,
0.5592386722564697,461.27234287910824,5.10475,
0.5592386722564697,461.8637176776712,5.107,
0.560239315032959,462.9281923150845,5.1055,
0.560239315032959,462.1002675970964,5.1065000000000005,
0.560239315032959,461.627167758246,5.1115,
0.560239315032959,461.39061783882084,5.10975,
0.560239315032959,461.39061783882084,5.10525,
0.5612385272979736,461.7454427179586,5.10275,
0.5612385272979736,461.50889279853345,5.107,
0.5612385272979736,462.1002675970964,5.107,
0.5612385272979736,462.9281923150845,5.1085,
0.5612385272979736,462.57336743594675,5.10975,
0.5622386932373047,461.50889279853345,5.106,
0.5622386932373047,461.7454427179586,5.1035,
0.5622386932373047,461.9819926373838,5.10425,
0.5622386932373047,461.7454427179586,5.10625,
0.5622386932373047,461.1540679193957,5.1080000000000005,
0.5632386207580566,462.3368175165216,5.1057500000000005,
0.5632386207580566,462.69164239565936,5.1065000000000005,
0.5632386207580566,462.1002675970964,5.105,
0.5632386207580566,461.9819926373838,5.104,
0.5632386207580566,461.50889279853345,5.10325,
0.5642392635345459,461.8637176776712,5.1045,
0.5642392635345459,461.39061783882084,5.1065000000000005,
0.5642392635345459,461.7454427179586,5.1045,
0.5642392635345459,462.80991735537197,5.1095,
0.5642392635345459,464.34749183163564,5.107,
0.5652384757995605,464.1109419122105,5.1085,
0.5652384757995605,464.34749183163564,5.107,
0.5652384757995605,468.3688404618638,5.106,
0.5652384757995605,472.2719141323793,5.10425,
0.5652384757995605,473.6912136489304,5.1072500000000005,
0.5662415027618408,470.1429648575526,5.10675,
0.5662415027618408,471.3257144546786,5.10675,
0.5662415027618408,474.16431348778076,5.10675,
0.5662415027618408,474.5191383669185,5.1065000000000005,
0.5662415027618408,475.1105131654815,5.10225,
0.5672388076782227,490.0131580892681,5.1055,
0.5672388076782227,523.7215216073567,5.103,
0.5672388076782227,546.4303138721743,5.0992500000000005,
0.5672388076782227,555.3009358506188,5.09675,
0.5672388076782227,560.8598589571106,5.09825,
0.5682384967803955,564.0532828693506,5.0995,
0.5682384967803955,564.8812075873387,5.099,
0.5682384967803955,564.8812075873387,5.09875,
0.5682384967803955,564.7629326276261,5.10225,
0.5682384967803955,564.7629326276261,5.10125,
0.5692384243011475,564.4081077484883,5.0985000000000005,
0.5692384243011475,564.8812075873387,5.097,
0.5692384243011475,572.8056298880824,5.0992500000000005,
0.5692384243011475,571.7411552506691,5.1035,
0.5692384243011475,569.730480935555,5.10325,
0.5702383518218994,567.6015316607284,5.10175,
0.5702383518218994,531.4093939886752,5.10225,
0.5702383518218994,494.9807063971969,5.1057500000000005,
0.5702383518218994,478.42221203743406,5.10325,
0.5702383518218994,471.3257144546786,5.1057500000000005,
0.5712392330169678,474.9922382057689,5.1072500000000005,
0.5712392330169678,474.5191383669185,5.1055,
0.5712392330169678,468.9602152604267,5.11125,
0.5712392330169678,464.46576679134824,5.1057500000000005,
0.5722393989562988,462.69164239565936,5.10675,
0.5722393989562988,461.8637176776712,5.10625,
0.5722393989562988,461.9819926373838,5.1075,
0.5722393989562988,461.7454427179586,5.10775,
0.5722393989562988,462.1002675970964,5.1075,
0.5722393989562988,462.80991735537197,5.1095,
0.5732386112213135,461.9819926373838,5.11075,
0.5732386112213135,474.9922382057689,5.10275,
0.5732386112213135,474.8739632460563,5.10975,
0.5732386112213135,467.42264078416304,5.1085,
0.5732386112213135,463.75611703307266,5.10875,
0.5742387771606445,462.218542556809,5.10425,
0.5742387771606445,462.9281923150845,5.1055,
0.5742387771606445,462.3368175165216,5.1105,
0.5742387771606445,461.9819926373838,5.10775,
0.5742387771606445,461.8637176776712,5.1072500000000005,
0.5752387046813965,461.7454427179586,5.105,
0.5752387046813965,461.27234287910824,5.1057500000000005,
0.5752387046813965,461.9819926373838,5.1072500000000005,
0.5752387046813965,461.7454427179586,5.1065000000000005,
0.5752387046813965,462.1002675970964,5.10625,
0.5762386322021484,462.57336743594675,5.1075,
0.5762386322021484,462.45509247623414,5.11275,
0.5762386322021484,461.9819926373838,5.1055,
0.5762386322021484,461.627167758246,5.1065000000000005,
0.5762386322021484,461.7454427179586,5.104,
0.5772385597229004,461.7454427179586,5.10225,
0.5772385597229004,462.3368175165216,5.104,
0.5772385597229004,463.6378420733601,5.10475,
0.5772385597229004,464.9388666301986,5.11175,
0.5772385597229004,463.5195671136475,5.1075,
0.5782425403594971,462.1002675970964,5.10625,
0.5782425403594971,462.1002675970964,5.11,
0.5782425403594971,461.7454427179586,5.10975,
0.5782425403594971,461.7454427179586,5.10475,
0.5782425403594971,461.7454427179586,5.10375,
0.5792422294616699,462.1002675970964,5.1065000000000005,
0.5792422294616699,462.9281923150845,5.11,
0.5792422294616699,462.3368175165216,5.111,
0.5792422294616699,462.218542556809,5.1072500000000005,
0.5792422294616699,461.7454427179586,5.106,
0.5802421569824219,461.627167758246,5.105,
0.5802421569824219,461.7454427179586,5.104,
0.5802421569824219,461.9819926373838,5.109,
0.5802421569824219,462.45509247623414,5.1085,
0.5802421569824219,462.69164239565936,5.1075,
0.5812418460845947,462.45509247623414,5.107,
0.5812418460845947,461.9819926373838,5.1065000000000005,
0.5812418460845947,461.39061783882084,5.1105,
0.5812418460845947,462.1002675970964,5.10825,
0.5812418460845947,461.9819926373838,5.10875,
0.5822415351867676,461.9819926373838,5.1080000000000005,
0.5822415351867676,462.218542556809,5.10775,
0.5822415351867676,462.45509247623414,5.11025,
0.5822415351867676,462.1002675970964,5.1095,
0.5822415351867676,462.1002675970964,5.1035,
0.5832414627075195,461.627167758246,5.1045,
0.5832414627075195,461.27234287910824,5.10925,
0.5832414627075195,461.39061783882084,5.10525,
0.5832414627075195,461.627167758246,5.1057500000000005,
0.5832414627075195,462.3368175165216,5.105,
0.5842413902282715,463.16474223450973,5.1065000000000005,
0.5842413902282715,462.218542556809,5.10975,
0.5842413902282715,461.27234287910824,5.106,
0.5842413902282715,461.50889279853345,5.10375,
0.5842413902282715,461.27234287910824,5.1055,
0.5852429866790771,461.627167758246,5.10775,
0.5852429866790771,461.627167758246,5.1095,
0.5852429866790771,462.80991735537197,5.107,
0.5852429866790771,462.57336743594675,5.10475,
0.5852429866790771,461.1540679193957,5.11,
0.5862433910369873,461.50889279853345,5.111,
0.5862433910369873,461.27234287910824,5.1105,
0.5862433910369873,461.0357929596831,5.1080000000000005,
0.5862433910369873,462.1002675970964,5.103,
0.5862433910369873,461.8637176776712,5.10425,
0.5872416496276855,462.45509247623414,5.107,
0.5872416496276855,462.80991735537197,5.112,
0.5872416496276855,462.218542556809,5.107,
0.5872416496276855,461.50889279853345,5.1045,
0.5872416496276855,461.50889279853345,5.10475,
0.5882413387298584,461.8637176776712,5.1080000000000005,
0.5882413387298584,461.50889279853345,5.1080000000000005,
0.5882413387298584,461.8637176776712,5.1055,
0.5882413387298584,462.57336743594675,5.1065000000000005,
0.5882413387298584,462.1002675970964,5.111,
0.5892417430877686,461.39061783882084,5.10925,
0.5892417430877686,461.7454427179586,5.109,
0.5892417430877686,461.39061783882084,5.105,
0.5892417430877686,463.4012921539349,5.10175,
0.5892417430877686,464.1109419122105,5.10475,
0.5902414321899414,463.0464672747971,5.10925,
0.5902414321899414,463.0464672747971,5.11025,
0.5902414321899414,462.80991735537197,5.10775,
0.5902414321899414,461.7454427179586,5.1055,
0.5902414321899414,461.50889279853345,5.1035,
0.5912413597106934,461.27234287910824,5.10875,
0.5912413597106934,461.50889279853345,5.10775,
0.5912413597106934,462.1002675970964,5.1075,
0.5912413597106934,462.69164239565936,5.11075,
0.5912413597106934,462.3368175165216,5.10925,
0.5922424793243408,462.218542556809,5.1075,
0.5922424793243408,461.8637176776712,5.1065000000000005,
0.5922424793243408,461.1540679193957,5.10475,
0.5922424793243408,461.1540679193957,5.1105,
0.5922424793243408,461.50889279853345,5.11075,
0.5932683944702148,461.627167758246,5.10825,
0.5932683944702148,461.7454427179586,5.1057500000000005,
0.5932683944702148,462.69164239565936,5.10475,
0.5932683944702148,462.3368175165216,5.11,
0.5932683944702148,461.8637176776712,5.109,
0.5942680835723877,461.50889279853345,5.1057500000000005,
0.5942680835723877,461.7454427179586,5.1025,
0.5942680835723877,461.39061783882084,5.1057500000000005,
0.5942680835723877,461.50889279853345,5.105,
0.5942680835723877,462.1002675970964,5.10675,
0.5952682495117188,462.80991735537197,5.11075,
0.5952682495117188,462.9281923150845,5.10775,
0.5952682495117188,462.3368175165216,5.1065000000000005,
0.5952682495117188,461.627167758246,5.10225,
0.5952682495117188,461.7454427179586,5.1045,
0.596271276473999,461.50889279853345,5.1075,
0.596271276473999,461.39061783882084,5.1080000000000005,
0.596271276473999,461.9819926373838,5.10675,
0.596271276473999,462.9281923150845,5.1072500000000005,
0.5972695350646973,462.45509247623414,5.107,
0.5972695350646973,462.1002675970964,5.10275,
0.5972695350646973,462.218542556809,5.1085,
0.5972695350646973,461.1540679193957,5.1075,
0.5972695350646973,460.91751799997047,5.1085,
0.5972695350646973,461.7454427179586,5.109,
0.5982687473297119,462.45509247623414,5.10675,
0.5982687473297119,462.57336743594675,5.10625,
0.5982687473297119,462.9281923150845,5.1115,
0.5982687473297119,461.39061783882084,5.1115,
0.5982687473297119,461.27234287910824,5.10475,
0.5992708206176758,461.9819926373838,5.1035,
0.5992708206176758,461.627167758246,5.1035,
0.5992708206176758,461.27234287910824,5.1080000000000005,
0.5992708206176758,462.1002675970964,5.1105,
0.5992708206176758,462.1002675970964,5.10825,
0.6002695560455322,462.218542556809,5.1057500000000005,
0.6002695560455322,461.8637176776712,5.10525,
0.6002695560455322,461.7454427179586,5.103,
0.6002695560455322,461.9819926373838,5.1075,
0.6002695560455322,461.8637176776712,5.10625,
0.6012687683105469,461.627167758246,5.1075,
0.6012687683105469,461.8637176776712,5.10525,
0.6012687683105469,462.3368175165216,5.10775,
0.6012687683105469,463.4012921539349,5.10925,
0.6012687683105469,464.1109419122105,5.11075,
0.6022686958312988,463.28301719422234,5.10875,
0.6022686958312988,462.80991735537197,5.10425,
0.6022686958312988,461.8637176776712,5.10475,
0.6022686958312988,461.9819926373838,5.1075,
0.6022686958312988,461.9819926373838,5.10875,
0.6032686233520508,461.9819926373838,5.1072500000000005,
0.6032686233520508,462.45509247623414,5.1075,
0.6032686233520508,461.9819926373838,5.11,
0.6032686233520508,461.9819926373838,5.11,
0.6032686233520508,461.627167758246,5.106,
0.6042683124542236,461.9819926373838,5.10425,
0.6042683124542236,461.39061783882084,5.104,
0.6042683124542236,461.39061783882084,5.104,
0.6042683124542236,463.4012921539349,5.109,
0.6042683124542236,462.3368175165216,5.11075,
0.6052682399749756,461.627167758246,5.1065000000000005,
0.6052682399749756,461.7454427179586,5.103,
0.6052682399749756,461.50889279853345,5.109,
0.6052682399749756,461.627167758246,5.10825,
0.6052682399749756,461.8637176776712,5.1057500000000005,
0.606269121170044,462.218542556809,5.1035,
0.606269121170044,462.45509247623414,5.1045,
0.606269121170044,462.3368175165216,5.10975,
0.606269121170044,461.39061783882084,5.1095,
0.606269121170044,461.1540679193957,5.1065000000000005,
0.6072685718536377,461.27234287910824,5.10525,
0.6072685718536377,462.3368175165216,5.1080000000000005,
0.6072685718536377,461.9819926373838,5.1057500000000005,
0.6072685718536377,461.9819926373838,5.106,
0.6072685718536377,462.80991735537197,5.1065000000000005,
0.6082682609558105,462.80991735537197,5.111,
0.6082682609558105,461.9819926373838,5.1137500000000005,
0.6082682609558105,462.1002675970964,5.105,
0.6082682609558105,461.27234287910824,5.10175,
0.6082682609558105,461.8637176776712,5.10775,
0.6092684268951416,461.8637176776712,5.10225,
0.6092684268951416,461.39061783882084,5.104,
0.6092684268951416,462.1002675970964,5.1035,
0.6092684268951416,462.1002675970964,5.1057500000000005,
0.6102683544158936,461.9819926373838,5.11,
0.6102683544158936,461.9819926373838,5.1057500000000005,
0.6102683544158936,461.7454427179586,5.1055,
0.6102683544158936,461.8637176776712,5.10475,
0.6102683544158936,461.50889279853345,5.1035,
0.6102683544158936,461.8637176776712,5.1072500000000005,
0.6112701892852783,461.8637176776712,5.1075,
0.6112701892852783,462.69164239565936,5.1080000000000005,
0.6112701892852783,462.1002675970964,5.1075,
0.6112701892852783,461.7454427179586,5.1045,
0.6112701892852783,461.50889279853345,5.10425,
0.6122689247131348,461.39061783882084,5.105,
0.6122689247131348,461.0357929596831,5.10225,
0.6122689247131348,461.39061783882084,5.1055,
0.6122689247131348,462.3368175165216,5.109,
0.6122689247131348,462.3368175165216,5.10975,
0.6132700443267822,462.3368175165216,5.109,
0.6132700443267822,461.627167758246,5.1080000000000005,
0.6132700443267822,461.39061783882084,5.10625,
0.6132700443267822,461.0357929596831,5.1055,
0.6132700443267822,461.627167758246,5.104,
0.6142687797546387,463.75611703307266,5.1045,
0.6142687797546387,464.22921687192303,5.109,
0.6142687797546387,463.4012921539349,5.1105,
0.6142687797546387,462.1002675970964,5.10625,
0.6142687797546387,461.7454427179586,5.10875,
0.6152684688568115,461.39061783882084,5.1075,
0.6152684688568115,461.27234287910824,5.10625,
0.6152684688568115,461.627167758246,5.104,
0.6152684688568115,461.50889279853345,5.105,
0.6152684688568115,462.45509247623414,5.1035,
0.6162681579589844,462.80991735537197,5.10625,
0.6162681579589844,462.3368175165216,5.10875,
0.6162681579589844,461.27234287910824,5.10975,
0.6162681579589844,461.50889279853345,5.1075,
0.6162681579589844,461.50889279853345,5.1065000000000005,
0.6172680854797363,460.91751799997047,5.1035,
0.6172680854797363,461.9819926373838,5.10425,
0.6172680854797363,462.45509247623414,5.1085,
0.6172680854797363,461.9819926373838,5.10975,
0.6172680854797363,462.218542556809,5.106,
0.6182684898376465,461.27234287910824,5.1065000000000005,
0.6182684898376465,461.39061783882084,5.10925,
0.6182684898376465,461.9819926373838,5.1080000000000005,
0.6182684898376465,461.8637176776712,5.11,
0.6182684898376465,461.7454427179586,5.10675,
0.6192684173583984,462.3368175165216,5.10825,
0.6192684173583984,462.57336743594675,5.11075,
0.6192684173583984,461.9819926373838,5.10925,
0.6192684173583984,461.8637176776712,5.10625,
0.6192684173583984,461.0357929596831,5.106,
0.6202688217163086,459.8530433625572,5.1015,
0.6202688217163086,459.73476840284457,5.10525,
0.6202688217163086,459.61649344313196,5.1075,
0.6202688217163086,460.3261432014075,5.10675,
0.6202688217163086,460.20786824169494,5.1080000000000005,
0.6212682723999023,460.08959328198233,5.10875,
0.6212682723999023,459.02511864456903,5.109,
0.6212682723999023,458.9068436848564,5.1095,
0.6212682723999023,459.3799435237068,5.1105,
0.6212682723999023,459.49821848341935,5.10825,
0.6222684383392334,459.2616685639942,5.1057500000000005,
0.6222684383392334,459.8530433625572,5.106,
0.6222684383392334,460.08959328198233,5.10475,
0.6232688426971436,459.61649344313196,5.107,
0.6232688426971436,459.3799435237068,5.11,
0.6232688426971436,459.1433936042816,5.1075,
0.6232688426971436,458.9068436848564,5.105,
0.6232688426971436,459.3799435237068,5.1035,
0.6232688426971436,459.49821848341935,5.10375,
0.6232688426971436,459.61649344313196,5.104,
0.6242690086364746,459.9713183222697,5.10875,
0.6242690086364746,458.7885687251438,5.1105,
0.6242690086364746,458.6702937654312,5.1065000000000005,
0.6242690086364746,458.7885687251438,5.10425,
0.6242690086364746,459.02511864456903,5.1057500000000005,
0.6252684593200684,458.9068436848564,5.101,
0.6252684593200684,459.1433936042816,5.10925,
0.6252684593200684,459.61649344313196,5.10975,
0.6252684593200684,459.49821848341935,5.10775,
0.6252684593200684,459.3799435237068,5.105,
0.6262683868408203,459.8530433625572,5.10875,
0.6262683868408203,462.1002675970964,5.1080000000000005,
0.6262683868408203,459.9713183222697,5.106,
0.6262683868408203,459.49821848341935,5.106,
0.6262683868408203,459.3799435237068,5.10425,
0.6272721290588379,459.49821848341935,5.107,
0.6272721290588379,459.61649344313196,5.111,
0.6272721290588379,458.9068436848564,5.10825,
0.6272721290588379,458.6702937654312,5.10775,
0.6272721290588379,459.3799435237068,5.10375,
0.6282689571380615,458.9068436848564,5.1085,
0.6282689571380615,458.31546888629344,5.1095,
0.6282689571380615,459.49821848341935,5.10625,
0.6282689571380615,459.8530433625572,5.1085,
