Time(ms),Main(mA),Main Voltage(V),
0.5141997337341309,462.17227356746764,5.1080000000000005,
0.5141997337341309,462.0539741219963,5.10975,
0.5141997337341309,462.8820702402958,5.10825,
0.5141997337341309,462.64547134935304,5.104,
0.5153672695159912,462.40887245841037,5.1035,
0.5153672695159912,461.6990757855823,5.10375,
0.5153672695159912,462.0539741219963,5.10275,
0.5153672695159912,461.93567467652497,5.10625,
0.5153672695159912,461.81737523105363,5.10825,
0.5163664817810059,461.81737523105363,5.1095,
0.5163664817810059,462.0539741219963,5.105,
0.5163664817810059,462.40887245841037,5.106,
0.5163664817810059,462.76377079482444,5.104,
0.5163664817810059,462.17227356746764,5.10475,
0.5173656940460205,461.93567467652497,5.1057500000000005,
0.5173656940460205,462.17227356746764,5.10375,
0.5173656940460205,462.0539741219963,5.1035,
0.5173656940460205,462.40887245841037,5.105,
0.5173656940460205,463.2369685767098,5.10475,
0.5183658599853516,464.53826247689466,5.1072500000000005,
0.5183658599853516,465.01146025878006,5.10875,
0.5183658599853516,463.2369685767098,5.106,
0.5183658599853516,462.64547134935304,5.1045,
0.5183658599853516,462.17227356746764,5.103,
0.5193657875061035,462.76377079482444,5.102,
0.5193657875061035,462.17227356746764,5.1025,
0.5193657875061035,462.17227356746764,5.103,
0.5193657875061035,463.11866913123845,5.11,
0.5193657875061035,462.64547134935304,5.10825,
0.5203666687011719,462.56737074797246,5.10625,
0.5203666687011719,462.68566232191574,5.1072500000000005,
0.5203666687011719,462.68566232191574,5.1075,
0.5203666687011719,462.8039538958591,5.10875,
0.5203666687011719,462.3307876000858,5.105,
0.5213668346405029,462.8039538958591,5.1075,
0.5213668346405029,463.04053704374576,5.111,
0.5213668346405029,463.2771201916324,5.10825,
0.5213668346405029,463.15882861768904,5.105,
0.5213668346405029,462.9222454698024,5.1072500000000005,
0.5223660469055176,462.3307876000858,5.1045,
0.5223660469055176,462.9222454698024,5.1080000000000005,
0.5223660469055176,462.56737074797246,5.1080000000000005,
0.5223660469055176,463.04053704374576,5.105,
0.5223660469055176,463.7502864874057,5.1080000000000005,
0.5233659744262695,463.3954117655757,5.10675,
0.5233659744262695,462.4490791740291,5.10475,
0.5233659744262695,462.68566232191574,5.10425,
0.5233659744262695,462.56737074797246,5.1035,
0.5233659744262695,462.4490791740291,5.1025,
0.5243659019470215,462.68566232191574,5.10425,
0.5243659019470215,462.56737074797246,5.10375,
0.5243659019470215,462.9222454698024,5.1055,
0.5243659019470215,463.3954117655757,5.10775,
0.5243659019470215,463.04053704374576,5.1075,
0.5253655910491943,462.4490791740291,5.10675,
0.5253655910491943,462.68566232191574,5.103,
0.5253655910491943,462.09420445219916,5.1025,
0.5253655910491943,462.21249602614245,5.10325,
0.5253655910491943,463.04053704374576,5.107,
0.5263659954071045,463.15882861768904,5.10975,
0.5263659954071045,463.63199491346234,5.10925,
0.5263659954071045,462.9222454698024,5.1072500000000005,
0.5263659954071045,462.21249602614245,5.1035,
0.5273656845092773,461.73932973036915,5.1080000000000005,
0.5273656845092773,462.8039538958591,5.1055,
0.5273656845092773,462.21249602614245,5.10275,
0.5273656845092773,462.9222454698024,5.1057500000000005,
0.5273656845092773,463.51370333951905,5.11025,
0.5283658504486084,462.8039538958591,5.11,
0.5283658504486084,462.9222454698024,5.1055,
0.5283658504486084,462.4490791740291,5.104,
0.5283658504486084,462.4490791740291,5.105,
0.5283658504486084,462.9222454698024,5.102,
0.5293660163879395,462.56737074797246,5.10425,
0.5293660163879395,463.2771201916324,5.105,
0.5293660163879395,463.3954117655757,5.107,
0.5293660163879395,463.04053704374576,5.1057500000000005,
0.5293660163879395,462.68566232191574,5.10675,
0.530367374420166,462.68566232191574,5.1072500000000005,
0.530367374420166,465.16978537472556,5.109,
0.530367374420166,464.10516120923563,5.10675,
0.530367374420166,463.04053704374576,5.10475,
0.530367374420166,462.9222454698024,5.1045,
0.5313658714294434,463.63199491346234,5.1035,
0.5313658714294434,462.9222454698024,5.104,
0.5313658714294434,462.56737074797246,5.10625,
0.5313658714294434,462.68566232191574,5.107,
0.5313658714294434,462.21249602614245,5.1080000000000005,
0.5323657989501953,462.56737074797246,5.10675,
0.5323657989501953,462.21249602614245,5.1085,
0.5323657989501953,463.04053704374576,5.11125,
0.5323657989501953,463.63199491346234,5.10975,
0.5333681106567383,462.8039538958591,5.106,
0.5333681106567383,462.3307876000858,5.1072500000000005,
0.5333681106567383,462.68566232191574,5.1075,
0.5333681106567383,462.56737074797246,5.1080000000000005,
0.5333681106567383,462.4490791740291,5.11,
0.5343658924102783,462.4490791740291,5.10525,
0.5343658924102783,463.04053704374576,5.10675,
0.5343658924102783,463.3954117655757,5.1055,
0.5343658924102783,463.2771201916324,5.1065000000000005,
0.5343658924102783,462.68566232191574,5.1095,
0.5343658924102783,462.56737074797246,5.10625,
0.5353658199310303,462.56737074797246,5.10375,
0.5353658199310303,462.3307876000858,5.1055,
0.5353658199310303,462.9222454698024,5.1035,
0.5353658199310303,462.8039538958591,5.1057500000000005,
0.5353658199310303,463.3954117655757,5.10375,
0.5363662242889404,463.63199491346234,5.11,
0.5363662242889404,463.04053704374576,5.1085,
0.5363662242889404,462.68566232191574,5.10625,
0.5363662242889404,462.68566232191574,5.1035,
0.5363662242889404,462.21249602614245,5.10425,
0.5373661518096924,462.3307876000858,5.103,
0.5373661518096924,462.8039538958591,5.10775,
0.5373661518096924,463.7502864874057,5.1115,
0.5373661518096924,463.2771201916324,5.10775,
0.5373661518096924,462.8039538958591,5.105,
0.5383658409118652,462.68566232191574,5.11075,
0.5383658409118652,462.56737074797246,5.1085,
0.5383658409118652,462.68566232191574,5.105,
0.5383658409118652,461.73932973036915,5.1072500000000005,
0.5383658409118652,462.3307876000858,5.109,
0.5393655300140381,463.2771201916324,5.10775,
0.5393655300140381,463.51370333951905,5.1085,
0.5393655300140381,462.9222454698024,5.10925,
0.5393655300140381,462.4490791740291,5.10975,
0.5393655300140381,462.68566232191574,5.10775,
0.5403690338134766,462.4490791740291,5.1035,
0.5403690338134766,462.9222454698024,5.10275,
0.5403690338134766,462.4490791740291,5.1075,
0.5403690338134766,463.15882861768904,5.10875,
0.5403690338134766,463.3954117655757,5.1075,
0.5413656234741211,462.9222454698024,5.10525,
0.5413656234741211,462.09420445219916,5.106,
0.5413656234741211,462.21249602614245,5.10875,
0.5413656234741211,462.21249602614245,5.1072500000000005,
0.5413656234741211,462.4490791740291,5.1045,
0.5423657894134521,462.56737074797246,5.105,
0.5423657894134521,463.51370333951905,5.1035,
0.5423657894134521,466.4709926881021,5.10625,
0.5423657894134521,464.22345278317897,5.105,
0.5423657894134521,463.2771201916324,5.10425,
0.5433659553527832,462.68566232191574,5.10625,
0.5433659553527832,462.68566232191574,5.1065000000000005,
0.5433659553527832,462.4490791740291,5.10925,
0.5433659553527832,462.4490791740291,5.107,
0.5433659553527832,462.8039538958591,5.10625,
0.5443658828735352,463.51370333951905,5.1075,
0.5443658828735352,463.3954117655757,5.1075,
0.5443658828735352,462.4490791740291,5.10975,
0.5443658828735352,462.09420445219916,5.10825,
0.5443658828735352,462.56737074797246,5.106,
0.545365571975708,462.56737074797246,5.104,
0.545365571975708,462.8039538958591,5.102,
0.545365571975708,463.15882861768904,5.106,
0.5463669300079346,463.3954117655757,5.11075,
0.5463669300079346,463.7502864874057,5.1075,
0.5463669300079346,464.3417443571223,5.10375,
0.5463669300079346,463.98686963529235,5.1057500000000005,
0.5463669300079346,463.3954117655757,5.107,
0.5463669300079346,464.69661907895227,5.104,
0.5463669300079346,469.19169888879856,5.10225,
0.5473661422729492,475.8160270296247,5.1055,
0.5473661422729492,472.8587376810416,5.1035,
0.5473661422729492,471.55753036766504,5.10425,
0.5473661422729492,474.15994499441814,5.1075,
0.5473661422729492,475.10627758596473,5.10875,
0.5483686923980713,474.9879860120214,5.1075,
0.5483686923980713,481.2574394310176,5.10325,
0.5483686923980713,508.109626716152,5.10375,
0.5483686923980713,543.242224177319,5.10275,
0.5483686923980713,555.4262562934814,5.101,
0.5493659973144531,559.684752955441,5.10175,
0.5493659973144531,563.1152085997974,5.09725,
0.5493659973144531,563.7066664695141,5.10075,
0.5493659973144531,564.6529990610607,5.10025,
0.5493659973144531,566.1907895223238,5.103,
0.5503664016723633,565.8359148004938,5.09975,
0.5503664016723633,567.2554136878138,5.09825,
0.5503664016723633,575.8906985856763,5.1005,
0.5503664016723633,576.9553227511662,5.09875,
0.5503664016723633,576.2455733075063,5.098,
0.551365852355957,578.0199469166562,5.10525,
0.551365852355957,549.0385113005419,5.105,
0.551365852355957,503.2596721844757,5.10275,
0.551365852355957,482.55864674439414,5.1035,
0.551365852355957,474.5148197162481,5.105,
0.5523660182952881,475.69773545568137,5.107,
0.5523660182952881,476.4074848993413,5.107,
0.5523660182952881,470.0197399064018,5.1105,
0.5523660182952881,465.64295167049886,5.1072500000000005,
0.5523660182952881,463.868578061349,5.10425,
0.5533661842346191,463.04053704374576,5.1057500000000005,
0.5533661842346191,462.9222454698024,5.111,
0.5533661842346191,463.63199491346234,5.1105,
0.5533661842346191,463.51370333951905,5.1075,
0.5533661842346191,462.9222454698024,5.109,
0.5543699264526367,463.15882861768904,5.1105,
0.5543699264526367,462.3307876000858,5.1080000000000005,
0.5543699264526367,463.3954117655757,5.1045,
0.5543699264526367,465.5246600965555,5.10375,
0.5543699264526367,464.10516120923563,5.10475,
0.555366039276123,463.51370333951905,5.106,
0.555366039276123,463.7502864874057,5.107,
0.555366039276123,463.15882861768904,5.1072500000000005,
0.555366039276123,462.3307876000858,5.10325,
0.555366039276123,462.56737074797246,5.104,
0.5563657283782959,462.9222454698024,5.10425,
0.5563657283782959,462.56737074797246,5.10175,
0.5563657283782959,462.4490791740291,5.1045,
0.5563657283782959,462.4490791740291,5.10675,
0.5563657283782959,463.63199491346234,5.1115,
0.557365894317627,462.3307876000858,5.11125,
0.557365894317627,462.8039538958591,5.10375,
0.557365894317627,461.8576213043125,5.103,
0.557365894317627,462.3307876000858,5.1080000000000005,
0.557365894317627,462.56737074797246,5.1072500000000005,
0.5583658218383789,462.9222454698024,5.10475,
0.5583658218383789,463.3954117655757,5.1075,
0.5583658218383789,463.7502864874057,5.1115,
0.5583658218383789,462.9222454698024,5.1080000000000005,
0.55936598777771,462.8039538958591,5.106,
0.55936598777771,462.68566232191574,5.1072500000000005,
0.55936598777771,462.09420445219916,5.1080000000000005,
0.55936598777771,462.68566232191574,5.109,
0.55936598777771,462.68566232191574,5.10675,
0.55936598777771,462.68566232191574,5.10475,
0.5603656768798828,463.2771201916324,5.1065000000000005,
0.5603656768798828,463.04053704374576,5.10975,
0.5603656768798828,462.21249602614245,5.10775,
0.5603656768798828,461.73932973036915,5.10425,
0.5603656768798828,461.3844550085392,5.1055,
0.5613675117492676,462.3307876000858,5.1045,
0.5613675117492676,462.21249602614245,5.102,
0.5613675117492676,462.68566232191574,5.104,
0.5613675117492676,462.9222454698024,5.10925,
0.5613675117492676,463.2771201916324,5.1095,
0.5623660087585449,462.8039538958591,5.11075,
0.5623660087585449,462.4490791740291,5.1072500000000005,
0.5623660087585449,462.56737074797246,5.105,
0.5623660087585449,462.3307876000858,5.105,
0.5623660087585449,461.9759128782558,5.10625,
0.5633656978607178,462.21249602614245,5.1035,
0.5633656978607178,463.04053704374576,5.10975,
0.5633656978607178,463.15882861768904,5.1105,
0.5633656978607178,463.3954117655757,5.1057500000000005,
0.5633656978607178,462.4490791740291,5.1055,
0.5643658638000488,462.56737074797246,5.106,
0.5643658638000488,462.56737074797246,5.1095,
0.5643658638000488,462.09420445219916,5.109,
0.5643658638000488,462.8039538958591,5.11,
0.5643658638000488,462.9222454698024,5.11175,
0.5653672218322754,463.04053704374576,5.10625,
0.5653672218322754,463.15882861768904,5.10775,
0.5653672218322754,462.68566232191574,5.1095,
0.5653672218322754,462.56737074797246,5.1065000000000005,
0.5653672218322754,462.68566232191574,5.1045,
0.5663690567016602,462.9222454698024,5.10325,
0.5663690567016602,462.9222454698024,5.103,
0.5663690567016602,463.2771201916324,5.10425,
0.5663690567016602,463.98686963529235,5.10825,
0.5663690567016602,465.4063685226122,5.1105,
0.5673661231994629,463.63199491346234,5.105,
0.5673661231994629,463.3954117655757,5.105,
0.5673661231994629,462.9222454698024,5.10675,
0.5673661231994629,462.3307876000858,5.1072500000000005,
0.5673661231994629,463.15882861768904,5.10825,
0.5683693885803223,463.2771201916324,5.10675,
0.5683693885803223,462.68566232191574,5.1045,
0.5683693885803223,462.68566232191574,5.10475,
0.5683693885803223,462.9222454698024,5.1072500000000005,
0.5683693885803223,462.56737074797246,5.1105,
0.5693666934967041,462.68566232191574,5.10775,
0.5693666934967041,462.4490791740291,5.105,
0.5693666934967041,462.9222454698024,5.1035,
0.5693666934967041,463.63199491346234,5.107,
0.5693666934967041,463.51370333951905,5.1115,
0.5703673362731934,462.9222454698024,5.1065000000000005,
0.5703673362731934,462.3307876000858,5.1055,
0.5703673362731934,462.09420445219916,5.104,
0.5703673362731934,462.3307876000858,5.107,
0.5703673362731934,462.4490791740291,5.105,
0.5713660717010498,462.68566232191574,5.1057500000000005,
0.5713660717010498,462.9222454698024,5.11275,
0.5713660717010498,463.63199491346234,5.10675,
0.5713660717010498,462.56737074797246,5.104,
0.5723659992218018,462.3307876000858,5.1035,
0.5723659992218018,462.09420445219916,5.10775,
0.5723659992218018,462.9222454698024,5.10775,
0.5723659992218018,462.21249602614245,5.10225,
0.5723659992218018,462.9222454698024,5.107,
0.5723659992218018,463.04053704374576,5.1075,
0.5733659267425537,463.04053704374576,5.10525,
0.5733659267425537,462.4490791740291,5.1057500000000005,
0.5733659267425537,462.3307876000858,5.11,
0.5733659267425537,462.68566232191574,5.10525,
0.5743660926818848,462.3307876000858,5.1080000000000005,
0.5743660926818848,462.8039538958591,5.104,
0.5743660926818848,462.9222454698024,5.10425,
0.5743660926818848,463.15882861768904,5.10475,
0.5743660926818848,463.868578061349,5.10475,
0.5743660926818848,462.8039538958591,5.106,
0.5753686428070068,462.3307876000858,5.10825,
0.5753686428070068,462.3307876000858,5.1080000000000005,
0.5753686428070068,462.09420445219916,5.105,
0.5753686428070068,462.09420445219916,5.10675,
0.5753686428070068,463.04053704374576,5.11275,
0.5763735771179199,463.868578061349,5.1115,
0.5763735771179199,465.4063685226122,5.10775,
0.5763735771179199,465.2880769486689,5.10625,
0.5763735771179199,465.8795348183855,5.10325,
0.5773661136627197,465.8795348183855,5.10425,
0.5773661136627197,465.16978537472556,5.10475,
0.5773661136627197,465.4063685226122,5.1095,
0.5773661136627197,465.64295167049886,5.1072500000000005,
0.5773661136627197,465.5246600965555,5.1057500000000005,
0.5773661136627197,465.2880769486689,5.109,
0.5783672332763672,464.57832750500893,5.1085,
0.5783672332763672,464.22345278317897,5.1065000000000005,
0.5783672332763672,464.57832750500893,5.10475,
0.5783672332763672,464.57832750500893,5.10375,
0.5783672332763672,466.8258674099321,5.1045,
0.5793685913085938,468.1270747233086,5.1035,
0.5793685913085938,465.64295167049886,5.10625,
0.5793685913085938,463.868578061349,5.1085,
0.5793685913085938,463.3954117655757,5.1115,
0.5793685913085938,462.9222454698024,5.109,
0.5803687572479248,462.4490791740291,5.107,
0.5803687572479248,462.56737074797246,5.1057500000000005,
0.5803687572479248,462.4490791740291,5.10475,
0.5803687572479248,462.68566232191574,5.1080000000000005,
0.5803687572479248,463.15882861768904,5.10875,
0.581367015838623,462.9222454698024,5.106,
0.581367015838623,462.4490791740291,5.10825,
0.581367015838623,462.9222454698024,5.106,
0.581367015838623,462.56737074797246,5.1065000000000005,
0.5823743343353271,462.09420445219916,5.1080000000000005,
0.5823743343353271,462.9222454698024,5.102,
0.5823743343353271,463.2771201916324,5.10475,
0.5823743343353271,463.04053704374576,5.1045,
0.5823743343353271,463.2771201916324,5.1085,
0.5823743343353271,462.9222454698024,5.1095,
0.5833680629730225,461.8576213043125,5.10475,
0.5833680629730225,462.3307876000858,5.104,
0.5833680629730225,462.4490791740291,5.10675,
0.5833680629730225,462.56737074797246,5.10625,
0.5843679904937744,462.4490791740291,5.105,
0.5843679904937744,463.51370333951905,5.1057500000000005,
0.5843679904937744,463.04053704374576,5.1085,
0.5843679904937744,462.3307876000858,5.1075,
0.5843679904937744,462.9222454698024,5.1055,
0.5843679904937744,462.68566232191574,5.10275,
0.5853672027587891,462.4490791740291,5.106,
0.5853672027587891,462.21249602614245,5.105,
0.5853672027587891,462.8039538958591,5.10475,
0.5853672027587891,463.04053704374576,5.105,
0.5853672027587891,463.3954117655757,5.1105,
0.5863692760467529,463.04053704374576,5.1115,
0.5863692760467529,462.3307876000858,5.10675,
0.5863692760467529,462.4490791740291,5.105,
0.5863692760467529,462.4490791740291,5.10675,
0.5863692760467529,462.8039538958591,5.10475,
0.587374210357666,462.68566232191574,5.10525,
0.587374210357666,463.04053704374576,5.106,
0.587374210357666,463.2771201916324,5.109,
0.587374210357666,462.21249602614245,5.1095,
0.587374210357666,462.56737074797246,5.1057500000000005,
0.5883665084838867,461.9759128782558,5.10375,
0.5883665084838867,461.8576213043125,5.10125,
0.5883665084838867,462.21249602614245,5.103,
0.5883665084838867,462.21249602614245,5.10325,
0.5883665084838867,463.04053704374576,5.1055,
0.5893664360046387,463.63199491346234,5.10875,
0.5893664360046387,463.04053704374576,5.109,
0.5893664360046387,463.15882861768904,5.10425,
0.5893664360046387,462.8039538958591,5.1080000000000005,
0.5893664360046387,462.4490791740291,5.107,
0.5903670787811279,462.3307876000858,5.10175,
0.5903670787811279,462.68566232191574,5.10375,
0.5903670787811279,462.8039538958591,5.1065000000000005,
0.5903670787811279,463.15882861768904,5.10925,
0.5903670787811279,462.8039538958591,5.1095,
0.5913674831390381,464.8149106528956,5.106,
0.5913674831390381,464.10516120923563,5.1035,
0.5913674831390381,463.15882861768904,5.10975,
0.5913674831390381,462.68566232191574,5.10525,
0.5913674831390381,462.68566232191574,5.1057500000000005,
0.5923690795898438,462.8039538958591,5.10525,
0.5923690795898438,463.3954117655757,5.10975,
0.5923690795898438,462.68566232191574,5.10775,
0.5923690795898438,462.09420445219916,5.10375,
0.5923690795898438,463.04053704374576,5.1080000000000005,
0.5933663845062256,462.56737074797246,5.109,
0.5933663845062256,462.8039538958591,5.10375,
0.5933663845062256,462.56737074797246,5.1057500000000005,
0.5933663845062256,463.04053704374576,5.1057500000000005,
0.5933663845062256,462.21249602614245,5.11175,
0.594367265701294,463.3954117655757,5.109,
0.594367265701294,462.4490791740291,5.10425,
0.594367265701294,462.21249602614245,5.10475,
0.594367265701294,462.4490791740291,5.1055,
0.594367265701294,461.9759128782558,5.10875,
0.5953671932220459,462.68566232191574,5.10675,
0.5953671932220459,463.15882861768904,5.106,
0.5953671932220459,463.2771201916324,5.107,
0.5953671932220459,462.56737074797246,5.1080000000000005,
0.5953671932220459,462.56737074797246,5.105,
0.5963664054870605,462.3307876000858,5.1057500000000005,
0.5963664054870605,462.56737074797246,5.1075,
0.5963664054870605,462.21249602614245,5.1057500000000005,
0.5963664054870605,462.4490791740291,5.1095,
0.5973668098449707,463.04053704374576,5.106,
0.5973668098449707,463.2771201916324,5.11125,
0.5973668098449707,462.3307876000858,5.1072500000000005,
0.5973668098449707,462.3307876000858,5.10625,
0.5973668098449707,462.21249602614245,5.10525,
0.5983676910400391,462.21249602614245,5.10525,
0.5983676910400391,462.4490791740291,5.1035,
0.5983676910400391,461.8576213043125,5.10325,
0.5983676910400391,463.2771201916324,5.105,
0.5983676910400391,463.51370333951905,5.11275,
0.5993664264678955,462.8039538958591,5.10775,
0.5993664264678955,462.3307876000858,5.106,
0.5993664264678955,462.4490791740291,5.1035,
0.5993664264678955,462.4490791740291,5.10375,
0.5993664264678955,462.4490791740291,5.10175,
0.6003706455230713,463.3954117655757,5.10525,
0.6003706455230713,463.15882861768904,5.11,
0.6003706455230713,463.2771201916324,5.11,
0.6003706455230713,462.9222454698024,5.10975,
0.6003706455230713,462.9222454698024,5.103,
0.6003706455230713,462.3307876000858,5.10475,
0.6013708114624023,462.21249602614245,5.1095,
0.6013708114624023,462.21249602614245,5.10675,
0.6013708114624023,461.9759128782558,5.10625,
0.6013708114624023,462.8039538958591,5.10375,
0.6013708114624023,463.51370333951905,5.10875,
0.6023714542388916,462.9222454698024,5.10825,
0.6023714542388916,463.04053704374576,5.10925,
0.6023714542388916,462.3307876000858,5.1080000000000005,
0.6023714542388916,462.4490791740291,5.10425,
0.6023714542388916,462.4490791740291,5.1035,
0.6033711433410645,462.68566232191574,5.10525,
0.6033711433410645,465.4063685226122,5.10975,
0.6033711433410645,464.3417443571223,5.10825,
0.6033711433410645,463.2771201916324,5.10375,
0.6033711433410645,462.4490791740291,5.1075,
0.6043713092803955,462.8039538958591,5.10875,
0.6043713092803955,462.21249602614245,5.1075,
0.6043713092803955,462.3307876000858,5.103,
0.6043713092803955,462.8039538958591,5.10625,
0.6043713092803955,463.04053704374576,5.1085,
0.6053714752197266,463.2771201916324,5.103,
0.6053714752197266,463.3954117655757,5.1080000000000005,
0.6053714752197266,462.68566232191574,5.10925,
0.6053714752197266,462.56737074797246,5.1057500000000005,
0.6063697338104248,462.4490791740291,5.103,
0.6063697338104248,462.21249602614245,5.10275,
0.6063697338104248,462.68566232191574,5.10175,
0.6063697338104248,463.51370333951905,5.10375,
0.6063697338104248,463.3954117655757,5.10875,
0.6073706150054932,463.51370333951905,5.1085,
0.6073706150054932,462.3307876000858,5.10525,
0.6073706150054932,462.3307876000858,5.10275,
0.6073706150054932,462.3307876000858,5.1085,
0.6073706150054932,462.68566232191574,5.107,
0.6083698272705078,462.4490791740291,5.11075,
0.6083698272705078,463.3954117655757,5.1105,
0.6083698272705078,462.9222454698024,5.107,
0.6083698272705078,463.15882861768904,5.1055,
0.6083698272705078,462.4490791740291,5.1080000000000005,
0.6083698272705078,462.56737074797246,5.1072500000000005,
0.6093714237213135,462.56737074797246,5.1045,
0.6093714237213135,461.9759128782558,5.1035,
0.6093714237213135,462.21249602614245,5.10325,
0.6093714237213135,463.868578061349,5.105,
0.6103699207305908,464.10516120923563,5.1095,
0.6103699207305908,463.3954117655757,5.10675,
0.6103699207305908,463.04053704374576,5.10325,
0.6103699207305908,462.4490791740291,5.10275,
0.6103699207305908,462.3307876000858,5.1065000000000005,
0.6103699207305908,462.8039538958591,5.105,
0.6113710403442383,462.3307876000858,5.107,
0.6113710403442383,463.2771201916324,5.107,
0.6113710403442383,463.15882861768904,5.1075,
0.6113710403442383,462.56737074797246,5.10525,
0.612370491027832,462.4490791740291,5.10825,
0.612370491027832,462.21249602614245,5.10875,
0.612370491027832,462.4490791740291,5.10675,
0.612370491027832,463.15882861768904,5.1035,
0.612370491027832,462.68566232191574,5.107,
0.6133706569671631,463.98686963529235,5.1085,
0.6133706569671631,464.10516120923563,5.11025,
0.6133706569671631,463.15882861768904,5.11,
0.6133706569671631,463.04053704374576,5.1075,
0.6133706569671631,462.56737074797246,5.1045,
0.6143703460693359,462.21249602614245,5.10475,
0.6143703460693359,462.3307876000858,5.1015,
0.6143703460693359,462.3307876000858,5.10425,
0.6143703460693359,463.15882861768904,5.11,
0.6143703460693359,463.63199491346234,5.1085,
0.6143703460693359,463.04053704374576,5.1055,
0.6154637336730957,462.8039538958591,5.10425,
0.6154637336730957,462.8039538958591,5.1085,
0.6154637336730957,465.2880769486689,5.1057500000000005,
0.6154637336730957,463.51370333951905,5.10075,
0.6154637336730957,463.63199491346234,5.1035,
0.6164636611938477,463.51370333951905,5.10475,
0.6164636611938477,463.51370333951905,5.11,
0.6164636611938477,462.68566232191574,5.11,
0.6164636611938477,462.3307876000858,5.10325,
0.6164636611938477,462.4490791740291,5.106,
0.6174635887145996,462.3307876000858,5.107,
0.6174635887145996,462.4490791740291,5.1080000000000005,
0.6174635887145996,462.9222454698024,5.10625,
0.6174635887145996,463.51370333951905,5.1080000000000005,
0.6174635887145996,463.2771201916324,5.10825,
0.6184635162353516,463.04053704374576,5.10675,
0.6184635162353516,461.9759128782558,5.1065000000000005,
0.6184635162353516,463.04053704374576,5.10275,
0.6184635162353516,462.3307876000858,5.10475,
0.6184635162353516,462.4490791740291,5.10275,
0.6194639205932617,462.68566232191574,5.1045,
0.6194639205932617,463.51370333951905,5.1105,
0.6194639205932617,463.3954117655757,5.11175,
0.6194639205932617,463.04053704374576,5.10525,
0.6194639205932617,462.21249602614245,5.10625,
0.6204638481140137,462.09420445219916,5.104,
0.6204638481140137,462.56737074797246,5.10325,
0.6204638481140137,462.68566232191574,5.1065000000000005,
0.6204638481140137,462.4490791740291,5.10625,
0.6204638481140137,463.04053704374576,5.107,
0.6214637756347656,462.9222454698024,5.1057500000000005,
0.6214637756347656,463.3954117655757,5.105,
0.6214637756347656,462.68566232191574,5.10675,
0.6214637756347656,462.56737074797246,5.1072500000000005,
0.6214637756347656,462.8039538958591,5.1055,
0.6224639415740967,462.56737074797246,5.10325,
0.6224639415740967,462.68566232191574,5.1035,
0.6224639415740967,462.9222454698024,5.1035,
0.6224639415740967,463.3954117655757,5.10975,
0.6224639415740967,463.04053704374576,5.107,
0.6234641075134277,463.04053704374576,5.10625,
0.6234641075134277,462.68566232191574,5.1045,
0.6234641075134277,462.8039538958591,5.10475,
0.6234641075134277,462.56737074797246,5.103,
0.6234641075134277,462.68566232191574,5.105,
0.6244640350341797,463.04053704374576,5.1085,
0.6244640350341797,462.68566232191574,5.1065000000000005,
0.6244640350341797,462.8039538958591,5.1055,
0.6244640350341797,462.56737074797246,5.11,
0.6244640350341797,462.21249602614245,5.10925,
0.6254639625549316,461.73932973036915,5.1055,
0.6254639625549316,462.56737074797246,5.105,
0.6254639625549316,462.8039538958591,5.1045,
0.6254639625549316,462.9222454698024,5.10825,
0.6254639625549316,463.7502864874057,5.111,
0.6264638900756836,463.7502864874057,5.1055,
0.6264638900756836,462.4490791740291,5.105,
0.6264638900756836,462.8039538958591,5.1057500000000005,
0.6264638900756836,462.8039538958591,5.1080000000000005,
0.6264638900756836,462.3307876000858,5.1075,
0.6274635791778564,461.9759128782558,5.1025,
0.6274635791778564,462.8039538958591,5.10375,
0.6274635791778564,464.22345278317897,5.105,
0.6274635791778564,465.4063685226122,5.10875,
0.6274635791778564,463.63199491346234,5.10775,
0.6284637451171875,462.3307876000858,5.1072500000000005,
0.6284637451171875,462.56737074797246,5.104,
0.6284637451171875,462.8039538958591,5.10625,
0.6284637451171875,462.56737074797246,5.10875,
0.6284637451171875,462.4490791740291,5.1075,
0.6294636726379395,463.3954117655757,5.10625,
0.6294636726379395,463.7502864874057,5.109,
0.6294636726379395,462.8039538958591,5.1105,
0.6294636726379395,463.15882861768904,5.10475,
0.6294636726379395,462.8039538958591,5.1065000000000005,
0.6304636001586914,462.9222454698024,5.1055,
0.6304636001586914,463.04053704374576,5.10325,
0.6304636001586914,462.9222454698024,5.10975,
0.6304636001586914,463.2771201916324,5.1105,
0.6304636001586914,463.98686963529235,5.106,
0.6314635276794434,463.15882861768904,5.1055,
0.6314635276794434,462.3307876000858,5.10875,
0.6314635276794434,463.04053704374576,5.1072500000000005,
0.6314635276794434,462.8039538958591,5.10675,
0.6314635276794434,462.3307876000858,5.105,
0.6324636936187744,462.9222454698024,5.10275,
0.6324636936187744,463.51370333951905,5.10875,
0.6324636936187744,463.04053704374576,5.10675,
0.6324636936187744,462.9222454698024,5.10525,
0.6324636936187744,462.56737074797246,5.10825,
0.6334633827209473,462.21249602614245,5.10775,
0.6334633827209473,462.56737074797246,5.106,
0.6334633827209473,462.8039538958591,5.1072500000000005,
0.6334633827209473,462.56737074797246,5.1085,
0.6334633827209473,462.4490791740291,5.1072500000000005,
0.6344633102416992,463.2771201916324,5.105,
0.6344633102416992,463.15882861768904,5.10525,
0.6344633102416992,463.15882861768904,5.10975,
0.6344633102416992,462.8039538958591,5.10875,
